Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2078;11709.096048
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2078;11709.096048
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2079;12094.9787213787
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2079;12094.9787213787
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2079;14513.9744656544
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2079;14513.9744656544
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2080;1135.00902445441
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2080;1135.00902445441
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2080;1362.01082934529
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2080;1362.01082934529
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2081;1135.00902445413
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2081;1135.00902445413
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2081;1362.01082934496
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2081;1362.01082934496
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2082;580.263642637671
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2082;580.263642637671
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2082;696.316371165205
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2082;696.316371165205
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2083;580.263642637572
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2083;580.263642637572
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2083;696.316371165087
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2083;696.316371165087
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2084;580.263642637514
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2084;580.263642637514
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2084;696.316371165017
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2084;696.316371165017
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2085;580.263642637612
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2085;580.263642637612
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2085;696.316371165134
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2085;696.316371165134
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2086;580.263642637558
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2086;580.263642637558
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2086;696.31637116507
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2086;696.31637116507
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2087;580.263642637599
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2087;580.263642637599
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2087;696.316371165119
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2087;696.316371165119
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2088;580.263642637502
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2088;580.263642637502
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2088;696.316371165002
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2088;696.316371165002
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2089;580.263642637524
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2089;580.263642637524
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2089;696.316371165029
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2089;696.316371165029
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2090;580.263642637598
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2090;580.263642637598
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2090;696.316371165118
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2090;696.316371165118
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2091;580.263642637571
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2091;580.263642637571
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2091;696.316371165085
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2091;696.316371165085
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2092;580.263642637449
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2092;580.263642637449
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2092;696.316371164939
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2092;696.316371164939
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2093;580.263642637686
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2093;580.263642637686
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2093;696.316371165224
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2093;696.316371165224
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2094;580.263642637508
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2094;580.263642637508
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2094;696.316371165009
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2094;696.316371165009
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2095;580.26364263758
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2095;580.26364263758
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2095;696.316371165096
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2095;696.316371165096
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2098;2627.99999999982
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2098;2627.99999999982
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2098;3153.59999999979
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2098;3153.59999999979
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SDW;2099;3416.40000000024
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;SNW;2099;3416.40000000024
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WDW;2099;4099.68000000028
VAR_FOut;ELC;2099;ELCWON17;REG1;newtechs_nonuc;WNW;2099;4099.68000000028
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2076;5773.71600000003
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2076;5773.71600000003
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2076;6928.45920000003
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WNW;2076;6928.45920000003
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2077;7505.83079999998
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2077;7505.83079999998
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2077;9006.99695999998
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WNW;2077;9006.99695999998
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2078;9757.58004
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2078;9757.58004
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2078;11709.096048
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WNW;2078;11709.096048
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2079;12094.9787213787
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2079;12094.9787213787
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2079;14513.9744656544
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WNW;2079;14513.9744656544
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2080;1135.00902445441
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2080;1135.00902445441
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2080;1362.01082934529
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WNW;2080;1362.01082934529
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2081;1135.00902445413
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2081;1135.00902445413
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2081;1362.01082934496
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WNW;2081;1362.01082934496
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2082;580.263642637671
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2082;580.263642637671
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2082;696.316371165205
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WNW;2082;696.316371165205
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2083;580.263642637572
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2083;580.263642637572
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2083;696.316371165087
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WNW;2083;696.316371165087
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SDW;2084;580.263642637514
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;SNW;2084;580.263642637514
VAR_FOut;ELC;2100;ELCWON17;REG1;newtechs_nonuc;WDW;2084;696.316371165017
