Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;SDN;2054;0.075798311448565
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;SDW;2054;0.075798311448406
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2068;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WDN;2051;0.278860201828002
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WDW;2051;0.278860201828002
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SDN;2052;0.182654590442911
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SDW;2052;0.182654590442911
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SNN;2052;0.942045011583942
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WDN;2052;0.121769726961941
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WDW;2052;0.121769726961941
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WNN;2052;1.903026380028
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SDN;2053;0.170164264585199
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SDW;2053;0.170164264585199
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SDN;2054;0.075798311448565
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SDW;2054;7.57983114483799E-02
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2069;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SNN;2051;6.64060523242145
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WDN;2051;0.278860201828002
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WDW;2051;0.278860201828002
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SDN;2052;0.182654590442911
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SDW;2052;0.182654590442911
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SNN;2052;0.608848634809704
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WDN;2052;0.121769726961941
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WDW;2052;0.121769726961941
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WNN;2052;1.36506114336093
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SDN;2053;0.170164264585199
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SDW;2053;0.170164264585199
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SDN;2054;7.57983114486838E-02
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SDW;2054;0.075798311448565
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2070;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SNN;2051;6.64202362366015
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WDN;2051;0.278860201828002
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WDW;2051;0.278860201828002
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SDN;2052;0.182654590442911
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SDW;2052;0.182654590442911
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SNN;2052;0.608848634809704
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WDN;2052;0.121769726961941
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WDW;2052;0.121769726961941
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WNN;2052;1.36620238719664
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SDN;2053;0.170164264585199
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SDW;2053;0.170164264585199
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SDN;2054;0.075798311448565
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SDW;2054;0.075798311448565
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2071;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SNN;2051;6.65289350301015
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WDN;2051;0.278860201828002
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WDW;2051;0.278860201828002
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SDN;2052;0.182654590442911
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SDW;2052;0.182654590442911
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SNN;2052;0.608848634809704
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WDN;2052;0.121769726961941
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WDW;2052;0.121769726961941
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WNN;2052;1.37606808159662
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SDN;2053;0.170164264585199
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SDW;2053;0.170164264584894
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SDN;2054;0.075798311448565
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SDW;2054;0.075798311448565
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2072;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SNN;2051;6.66200586877021
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WDN;2051;0.278860201828002
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WDW;2051;0.278860201828002
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SDN;2052;0.182654590442911
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SDW;2052;0.182654590442911
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SNN;2052;0.608848634809704
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WDN;2052;0.121769726961941
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WDW;2052;0.121769726961941
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WNN;2052;1.38431145575975
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SDN;2053;0.170164264585199
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SDW;2053;0.170164264585199
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SDN;2054;0.075798311448565
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SDW;2054;0.075798311448565
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2073;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SNN;2051;6.66798239225119
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WDN;2051;0.278860201828002
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WDW;2051;0.278860201828002
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SDN;2052;0.182654590442911
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SDW;2052;0.182654590442911
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SNN;2052;0.608848634809704
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WDN;2052;0.121769726961941
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WDW;2052;0.121769726961941
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WNN;2052;1.38966020628066
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SDN;2053;0.170164264585199
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SDW;2053;0.170164264585199
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SDN;2054;0.075798311448565
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SDW;2054;0.075798311448565
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2074;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SNN;2051;6.66933603537337
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WDN;2051;0.278860201828002
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WDW;2051;0.278860201828002
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SDN;2052;0.182654590442911
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SDW;2052;0.182654590442911
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SNN;2052;0.608848634809704
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WDN;2052;0.121769726961941
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WDW;2052;0.121769726961941
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WNN;2052;1.39074168262422
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SDN;2053;0.170164264585199
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SDW;2053;0.170164264585199
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SDN;2054;0.075798311448565
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SDW;2054;0.075798311448565
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2075;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SNN;2051;6.67068967849561
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WDN;2051;0.278860201828002
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WDW;2051;0.278860201828002
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WNN;2051;6.97150504570006
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WNW;2051;1.39430100914001
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SDN;2052;0.182654590442911
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SDW;2052;0.182654590442911
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SNN;2052;0.608848634809704
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WDN;2052;0.121769726961941
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WDW;2052;0.121769726961941
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WNN;2052;1.3918231589678
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WNW;2052;0.608848634809704
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SDN;2053;0.170164264585199
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SDW;2053;0.170164264585199
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SNN;2053;0.567214215283996
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WDN;2053;0.113442843056799
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WDW;2053;0.113442843056799
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WNN;2053;2.83607107641998
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WNW;2053;0.567214215283996
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SDN;2054;0.075798311448565
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SDW;2054;0.075798311448565
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;SNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WDN;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WDW;2054;5.05322076323767E-02
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WNN;2054;0.252661038161884
VAR_FOut;ELCCO2;2076;ELCCC17;REG1;conv_nuc;WNW;2054;0.252661038161884
VAR_FOut;ELCCO2;2077;ELCCC17;REG1;conv_nuc;SDN;2051;0.418290302742003
VAR_FOut;ELCCO2;2077;ELCCC17;REG1;conv_nuc;SDW;2051;0.418290302742003
