Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNW;2019;9855
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDN;2019;3035.34
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDW;2019;3338.874
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNN;2019;11826
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNW;2019;11826
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDN;2020;3725.19
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDW;2020;2660.85
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNN;2020;18625.95
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNW;2020;14782.5
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDN;2020;3725.19
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDW;2020;4097.709
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNN;2020;17739
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNW;2020;17739
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDN;2021;1155.35121789919
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDW;2021;825.250869927991
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNN;2021;7427.25782935192
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNW;2021;5894.64907091422
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDN;2021;1155.35121789919
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDW;2021;1270.88633968911
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNN;2021;7073.57888509707
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNW;2021;7073.57888509707
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDN;2023;651.140895733225
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDW;2023;465.100639809446
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNN;2023;7325.33507699878
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNW;2023;5813.75799761808
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDN;2023;651.140895733225
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDW;2023;716.254985306547
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNN;2023;6976.50959714169
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNW;2023;6976.50959714169
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDN;2024;590.562727899629
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDW;2024;421.830519928306
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNN;2024;8858.44091849443
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNW;2024;7030.50866547177
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDN;2024;590.562727899629
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDW;2024;649.619000689592
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNN;2024;8436.61039856612
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNW;2024;8436.61039856612
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDN;2025;492.181403809688
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SDW;2025;351.558145578349
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNN;2025;11074.081585718
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;SNW;2025;8788.95363945872
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDN;2025;492.181403809688
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WDW;2025;541.399544190657
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNN;2025;10546.7443673505
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc2;WNW;2025;10546.7443673505
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDN;2017;1839.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDW;2017;1314
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNN;2017;1655.64
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNW;2017;1314
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDN;2017;1839.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDW;2017;2023.56
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNN;2017;1576.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNW;2017;1576.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDN;2018;2391.48
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDW;2018;1708.2
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNN;2018;8075.16912783303
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNW;2018;6408.86438716908
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDN;2018;2391.48
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDW;2018;2630.628
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNN;2018;7690.63726460289
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNW;2018;7690.63726460287
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDN;2019;3035.34
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDW;2019;2168.1
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNN;2019;12417.3
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNW;2019;9855
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDN;2019;3035.34
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDW;2019;3338.874
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNN;2019;11826
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNW;2019;11826
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDN;2020;3725.19
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDW;2020;2660.85
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNN;2020;18625.95
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNW;2020;14782.5
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDN;2020;3725.19
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDW;2020;4097.709
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNN;2020;17739
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNW;2020;17739
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDN;2021;1155.35121789919
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDW;2021;825.250869927991
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNN;2021;1039.81609610927
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNW;2021;825.250869927991
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDN;2021;1155.35121789919
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDW;2021;1270.88633968911
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNN;2021;990.301043913589
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNW;2021;990.301043913589
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDN;2023;651.140895733225
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDW;2023;465.100639809446
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNN;2023;7325.33507699878
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNW;2023;5813.75799761808
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDN;2023;651.140895733225
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDW;2023;716.254985306547
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNN;2023;6976.50959714169
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNW;2023;6976.50959714169
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDN;2024;590.562727899629
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDW;2024;421.830519928306
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNN;2024;8858.44091849443
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNW;2024;7030.50866547177
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDN;2024;590.562727899629
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDW;2024;649.619000689592
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNN;2024;8436.61039856612
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNW;2024;8436.61039856612
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDN;2025;492.181403809688
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SDW;2025;351.558145578349
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNN;2025;11074.081585718
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;SNW;2025;8788.95363945872
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDN;2025;492.181403809688
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WDW;2025;541.399544190657
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNN;2025;10546.7443673505
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc2;WNW;2025;10546.7443673505
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDN;2018;2391.48
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDW;2018;1708.2
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNN;2018;2532.90656688282
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNW;2018;2010.24330704986
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDN;2018;2391.48
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDW;2018;2630.628
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNN;2018;2412.29196845985
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNW;2018;2412.29196845983
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDN;2019;3035.34
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDW;2019;2168.1
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNN;2019;12417.3
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNW;2019;9855
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDN;2019;3035.34
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDW;2019;3338.874
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNN;2019;11826
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNW;2019;11826
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDN;2020;3725.19
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDW;2020;2660.85
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNN;2020;18625.95
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNW;2020;14782.5
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDN;2020;3725.19
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDW;2020;4097.709
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNN;2020;17739
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNW;2020;17739
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDN;2021;1155.35121789919
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDW;2021;825.250869927991
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNN;2021;7427.25782935192
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNW;2021;5894.64907091422
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDN;2021;1155.35121789919
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDW;2021;1270.88633968911
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNN;2021;7073.57888509707
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNW;2021;7073.57888509707
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDN;2023;651.140895733225
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDW;2023;465.100639809446
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNN;2023;7325.33507699878
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNW;2023;5813.75799761808
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDN;2023;651.140895733225
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDW;2023;716.254985306547
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNN;2023;6976.50959714169
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNW;2023;6976.50959714169
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDN;2024;590.562727899629
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDW;2024;421.830519928306
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNN;2024;8858.44091849443
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNW;2024;7030.50866547177
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDN;2024;590.562727899629
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDW;2024;649.619000689592
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNN;2024;8436.61039856612
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNW;2024;8436.61039856612
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDN;2025;492.181403809688
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SDW;2025;351.558145578349
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNN;2025;11074.081585718
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;SNW;2025;8788.95363945872
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDN;2025;492.181403809688
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WDW;2025;541.399544190657
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNN;2025;10546.7443673505
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc2;WNW;2025;10546.7443673505
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDN;2019;3035.34
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDW;2019;2168.1
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNN;2019;12417.3
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNW;2019;9854.99999999999
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDN;2019;3035.34
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDW;2019;3338.874
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNN;2019;11826
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNW;2019;11825.9999999999
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDN;2020;3725.19
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDW;2020;2660.85
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNN;2020;18625.95
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNW;2020;14782.5
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDN;2020;3725.19
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDW;2020;4097.709
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNN;2020;17739
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNW;2020;17739
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDN;2021;1155.35121789919
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDW;2021;825.250869927991
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNN;2021;7427.25782935192
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNW;2021;5894.64907091422
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDN;2021;1155.35121789919
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDW;2021;1270.88633968911
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNN;2021;7073.57888509707
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNW;2021;7073.57888509707
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDN;2023;651.140895733225
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDW;2023;465.100639809446
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNN;2023;7325.33507699878
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNW;2023;5813.75799761808
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDN;2023;651.140895733225
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDW;2023;716.254985306547
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNN;2023;6976.50959714169
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNW;2023;6976.50959714169
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDN;2024;590.562727899629
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDW;2024;421.830519928306
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNN;2024;8858.44091849443
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNW;2024;7030.50866547177
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDN;2024;590.562727899629
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDW;2024;649.619000689592
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNN;2024;8436.61039856612
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNW;2024;8436.61039856612
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDN;2025;492.181403809688
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SDW;2025;351.558145578349
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNN;2025;11074.081585718
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNW;2025;8788.95363945872
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDN;2025;492.181403809688
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WDW;2025;541.399544190657
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNN;2025;10546.7443673505
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNW;2025;10546.7443673505
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNN;2028;6475.61234120949
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;SNW;2028;5139.37487397579
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNN;2028;6167.24984877095
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc2;WNW;2028;6167.24984877095
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDN;2020;3725.19
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDW;2020;2660.85
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNN;2020;18625.95
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNW;2020;14782.5
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDN;2020;3725.19
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDW;2020;4097.709
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNN;2020;17739
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNW;2020;17739
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDN;2021;1155.35121789919
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDW;2021;825.250869927991
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNN;2021;7427.25782935192
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNW;2021;5894.64907091422
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDN;2021;1155.35121789919
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDW;2021;1270.88633968911
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNN;2021;7073.57888509707
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNW;2021;7073.57888509707
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDN;2023;651.140895733225
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDW;2023;465.100639809446
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNN;2023;7325.33507699878
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNW;2023;5813.75799761808
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDN;2023;651.140895733225
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDW;2023;716.254985306547
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNN;2023;6976.50959714169
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNW;2023;6976.50959714169
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDN;2024;590.562727899629
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDW;2024;421.830519928306
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNN;2024;8858.44091849443
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNW;2024;7030.50866547177
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDN;2024;590.562727899629
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDW;2024;649.619000689592
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNN;2024;8436.61039856612
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNW;2024;8436.61039856612
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDN;2025;492.181403809688
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SDW;2025;351.558145578349
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNN;2025;11074.081585718
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNW;2025;8788.95363945872
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDN;2025;492.181403809688
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WDW;2025;541.399544190657
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNN;2025;10546.7443673505
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNW;2025;10546.7443673505
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNN;2028;6475.61234120949
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNW;2028;5139.37487397579
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNN;2028;6167.24984877095
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNW;2028;6167.24984877095
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNN;2029;16625.2300159428
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;SNW;2029;13194.62699678
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNN;2029;15833.552396136
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc2;WNW;2029;15833.552396136
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;SDN;2021;1155.35121789919
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;SDW;2021;825.250869927991
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;SNN;2021;7427.25782935192
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;SNW;2021;5894.64907091423
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;WDN;2021;1155.35121789919
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;WDW;2021;1270.88633968911
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;WNN;2021;7073.57888509707
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;WNW;2021;7073.57888509702
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;SDN;2023;651.140895733225
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc2;SDW;2023;465.100639809446
