Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2099;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2018;17169.5914152
VAR_FOut;ELC;2100;FTE-DIMEHYD13;REG1;conv_nonuc_2;SDN;2024;5150.87742456
VAR_FOut;ELC;2100;FTE-DIMEHYD13;REG1;conv_nonuc_2;SNN;2024;17169.5914152
VAR_FOut;ELC;2100;FTE-DIMEHYD13;REG1;conv_nonuc_2;WDW;2024;3433.91828304
VAR_FOut;ELC;2100;FTE-DIMEHYD13;REG1;conv_nonuc_2;WNN;2024;17169.5914152
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2013;552.245000000002
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2013;552.245000000002
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2013;1840.81666666667
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2013;1840.81666666667
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2013;368.163333333335
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2013;368.163333333335
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2013;1840.81666666667
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2013;1840.81666666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2013;1563.38746666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2014;469.016240000001
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2014;469.016240000001
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2014;1563.38746666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2014;312.677493333334
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2014;1563.38746666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2014;1563.38746666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2015;312.677493333334
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2013;1040.688
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2013;3468.96
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2014;3468.96
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2015;1040.688
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2015;3468.96
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2015;693.792
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2016;693.792
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2016;3468.96
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2015;3088.50323358391
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2015;2202.264
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2015;2202.264
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2016;3303.396
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2017;11011.32
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2017;11011.32
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2017;11011.32
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2017;11011.32
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2013;18553.68
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2013;18553.68
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2013;3710.736
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2013;3710.736
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2013;18553.68
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2013;18553.68
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2017;5566.104
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2017;5566.104
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2014;7828.812
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2014;26096.04
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2014;26096.04
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2015;5219.208
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2015;26096.04
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2016;7828.812
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2016;5219.208
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2017;26096.04
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2015;6727.68
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2015;22425.6
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2016;6727.68
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2016;4485.12
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2016;22425.6
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2019;22425.6
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2019;4485.12
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2020;22425.6
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2016;8236.152
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2016;27453.84
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2016;27453.84
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2016;5490.768
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2018;27453.84
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2018;27453.84
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2019;8236.152
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2020;5490.768
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2015;32482.08
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2015;32482.08
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2015;32482.08
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2018;60.24602399998
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2018;32482.08
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2021;6496.416
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2022;1722.87670385794
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2015;32482.08
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2016;32482.08
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2017;9744.624
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2019;9744.624
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2020;32482.08
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2022;6496.416
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2023;32482.08
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2013;9744.624
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2013;32482.08
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2014;32482.08
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2014;32482.08
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2015;32482.08
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2021;6496.416
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2022;9744.624
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2013;6496.416
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2016;32482.08
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2017;6496.416
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2021;9744.624
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2021;32482.08
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2024;32482.08
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2024;32482.08
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2018;39086.4354738927
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2023;39086.4354738927
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2025;39086.4354738927
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2026;39086.4354738927
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2015;45177.0039790199
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2016;45177.0039790199
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2019;45177.0039790199
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2026;45177.0039790199
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2014;48723.12
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2015;9744.624
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2017;48723.12
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2019;48723.12
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2024;48723.12
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2027;9744.624
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2021;9744.624
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2021;48723.12
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2022;14616.936
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2022;48723.12
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2022;48723.12
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2022;48723.12
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2029;14616.936
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2019;48723.12
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2022;48723.12
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2027;48723.12
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2030;48723.12
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2022;48309.84072
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2022;48309.84072
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2024;14492.952216
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2025;43493.1172554797
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2028;9661.968144
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2030;48309.84072
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2015;14368.968432
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2019;47896.56144
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2019;47896.56144
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2019;9579.312288
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2022;14368.968432
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2022;47896.56144
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2030;47896.56144
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2015;14244.984648
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2023;47483.28216
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2025;47483.28216
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2025;47483.28216
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2033;47483.28216
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2019;47070.00288
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2025;8026.8974990057
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2025;47070.00288
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2025;47070.00288
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2033;47070.00288
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2014;46656.7236
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2025;46656.7236
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2025;9331.34472
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2025;46656.7236
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2025;46656.7236
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2025;46243.44432
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2025;46243.44432
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2025;9248.688864
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2025;9248.688864
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2025;46243.44432
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2025;46243.44432
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2014;45830.16504
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2014;9166.033008
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2014;45830.16504
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2014;45830.16504
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2025;45830.16504
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2014;45416.88576
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2014;45416.88576
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2014;9083.377152
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2014;9083.377152
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2014;40614.8399801764
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2019;45416.88576
VAR_FOut;ELC;2039;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2017;45003.60648
VAR_FOut;ELC;2039;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2017;45003.60648
VAR_FOut;ELC;2039;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2017;9000.721296
VAR_FOut;ELC;2039;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2017;8230.77039081252
VAR_FOut;ELC;2039;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2017;45003.60648
VAR_FOut;ELC;2039;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2017;45003.60648
VAR_FOut;ELC;2040;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2015;44590.3272
VAR_FOut;ELC;2040;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2018;13377.09816
VAR_FOut;ELC;2040;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2023;44590.3272
VAR_FOut;ELC;2040;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2032;13377.09816
VAR_FOut;ELC;2040;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2036;44590.3272
VAR_FOut;ELC;2040;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2037;44590.3272
VAR_FOut;ELC;2041;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2018;8829.16896
VAR_FOut;ELC;2041;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2020;44145.8448
VAR_FOut;ELC;2041;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2022;13243.75344
VAR_FOut;ELC;2041;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2024;44145.8448
VAR_FOut;ELC;2041;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2029;44145.8448
VAR_FOut;ELC;2041;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2038;44145.8448
VAR_FOut;ELC;2042;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2025;43701.3624
VAR_FOut;ELC;2042;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2027;43701.3624
VAR_FOut;ELC;2042;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2029;13110.40872
VAR_FOut;ELC;2042;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2030;8740.27247999999
VAR_FOut;ELC;2042;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2030;8740.27247999999
VAR_FOut;ELC;2042;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2032;13110.40872
VAR_FOut;ELC;2042;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2035;43701.3624
VAR_FOut;ELC;2042;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2036;43701.3624
VAR_FOut;ELC;2043;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2025;43256.88
VAR_FOut;ELC;2043;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2027;43256.88
VAR_FOut;ELC;2043;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2027;43256.88
VAR_FOut;ELC;2043;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2041;12977.064
VAR_FOut;ELC;2043;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2041;12977.064
VAR_FOut;ELC;2043;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2041;43256.88
VAR_FOut;ELC;2044;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2014;40556.1046153846
VAR_FOut;ELC;2044;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2015;8111.22092307691
VAR_FOut;ELC;2044;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2019;40556.1046153846
VAR_FOut;ELC;2044;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2026;40556.1046153846
VAR_FOut;ELC;2044;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2032;12166.8313846154
VAR_FOut;ELC;2044;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2032;40556.1046153846
VAR_FOut;ELC;2044;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2040;12166.8313846154
VAR_FOut;ELC;2045;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2026;7571.06584615384
VAR_FOut;ELC;2045;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2026;37855.3292307692
VAR_FOut;ELC;2045;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2035;37855.3292307692
VAR_FOut;ELC;2045;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2036;37855.3292307692
VAR_FOut;ELC;2045;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2038;37855.3292307692
VAR_FOut;ELC;2046;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2016;10546.3661538461
VAR_FOut;ELC;2046;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2022;7030.91076923076
VAR_FOut;ELC;2046;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2025;35154.5538461538
VAR_FOut;ELC;2046;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2033;35154.5538461538
VAR_FOut;ELC;2046;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2034;35154.5538461538
VAR_FOut;ELC;2046;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2041;7030.91076923076
VAR_FOut;ELC;2046;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2044;35154.5538461538
VAR_FOut;ELC;2047;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2013;32453.7784615384
VAR_FOut;ELC;2047;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2021;32453.7784615384
VAR_FOut;ELC;2047;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2022;32453.7784615384
VAR_FOut;ELC;2047;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2024;6490.75569230769
VAR_FOut;ELC;2047;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2031;6490.75569230769
VAR_FOut;ELC;2047;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2041;32453.7784615384
VAR_FOut;ELC;2047;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2042;9736.13353846153
VAR_FOut;ELC;2048;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2023;29753.003076923
VAR_FOut;ELC;2048;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2025;29753.003076923
VAR_FOut;ELC;2048;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDW;2029;8925.90092307691
VAR_FOut;ELC;2048;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2031;29753.003076923
VAR_FOut;ELC;2048;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2035;5950.60061538461
VAR_FOut;ELC;2049;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2014;8115.6683076923
VAR_FOut;ELC;2049;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2015;5410.44553846153
VAR_FOut;ELC;2049;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2032;27052.2276923077
VAR_FOut;ELC;2049;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2036;27052.2276923077
VAR_FOut;ELC;2049;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2038;27052.2276923077
VAR_FOut;ELC;2049;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2038;27052.2276923077
VAR_FOut;ELC;2050;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2014;7305.43569230769
VAR_FOut;ELC;2050;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2016;24351.4523076923
VAR_FOut;ELC;2050;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2038;24351.4523076923
VAR_FOut;ELC;2050;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2038;4870.29046153846
VAR_FOut;ELC;2050;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2042;24351.4523076923
VAR_FOut;ELC;2051;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2016;6495.20307692307
VAR_FOut;ELC;2051;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2016;21650.6769230769
VAR_FOut;ELC;2051;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDN;2020;4330.13538461538
VAR_FOut;ELC;2051;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2038;17896.4076292408
VAR_FOut;ELC;2051;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2038;4330.13538461538
VAR_FOut;ELC;2051;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNN;2038;21650.6769230769
VAR_FOut;ELC;2051;FTE-DIMEONUC13;REG1;conv_nonuc_2;WNW;2038;21650.6769230769
VAR_FOut;ELC;2052;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNW;2018;18949.9015384615
VAR_FOut;ELC;2052;FTE-DIMEONUC13;REG1;conv_nonuc_2;SDN;2027;5684.97046153846
VAR_FOut;ELC;2052;FTE-DIMEONUC13;REG1;conv_nonuc_2;SNN;2038;18949.9015384615
VAR_FOut;ELC;2052;FTE-DIMEONUC13;REG1;conv_nonuc_2;WDW;2038;3789.9803076923
