Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;SELC;2037;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2019;25702.5357235453
VAR_FOut;SELC;2037;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2019;17135.0238156969
VAR_FOut;SELC;2038;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2017;25702.5357235453
VAR_FOut;SELC;2039;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2017;25702.5357235453
VAR_FOut;SELC;2042;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2033;16906.0334174485
VAR_FOut;SELC;2043;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2042;16147.9858178864
VAR_FOut;SELC;2044;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2032;15280.4465592858
VAR_FOut;SELC;2045;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2027;25193.9189298488
VAR_FOut;SELC;2046;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2026;17094.2146262808
VAR_FOut;SELC;2046;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2044;25641.3219394212
VAR_FOut;SELC;2047;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2028;26690.2232731238
VAR_FOut;SELC;2047;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2042;17793.4821820826
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2033;33806.592
VAR_FOut;SELC;2048;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2041;22537.728
VAR_FOut;SELC;2049;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2038;12628.6916427875
VAR_FOut;SELC;2049;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2046;29798.2830579876
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2019;14831.2004873348
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2038;79714.267891294
VAR_FOut;SELC;2050;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2043;169242.815583602
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2020;55188
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2020;183960
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2020;36792
VAR_FOut;SELC;2051;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2020;68276.0038392161
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2018;181540.363670801
VAR_FOut;SELC;2052;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2038;15131.4317651093
VAR_FOut;SELC;2053;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2030;63546.0112883037
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2038;47169.9420277015
VAR_FOut;SELC;2054;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2038;36792
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2021;169402.218742406
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2021;7823.27558063403
VAR_FOut;SELC;2055;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2046;53322.6559500567
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2028;36792.0000000002
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2038;33112.8
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2038;165082.954140813
VAR_FOut;SELC;2056;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2038;45644.688686193
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2033;49372.7370180871
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2033;36313.0831941167
VAR_FOut;SELC;2057;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2033;16520.1362436953
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2038;53550.8901213226
VAR_FOut;SELC;2058;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2038;36216.2961288932
VAR_FOut;SELC;2059;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2038;44591.0805506335
VAR_FOut;SELC;2059;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2038;37163.9134872384
VAR_FOut;SELC;2060;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2054;38111.5308455837
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2021;56961.7926718166
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2023;166441.238742479
VAR_FOut;SELC;2061;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2041;39462.5344185629
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2036;40270.4293452224
VAR_FOut;SELC;2062;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2036;169183.834250609
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2025;154756.83834354
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2027;36863.4614914998
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2035;43077.0190696925
VAR_FOut;SELC;2063;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2048;64615.5286045388
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2018;42876.0004194647
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2026;57121.4378708066
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2030;12744.9412270693
VAR_FOut;SELC;2064;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2060;174669.02526687
VAR_FOut;SELC;2065;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2019;61759.0142289198
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2035;59632.0421185697
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2038;67754.3878554888
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2048;45201.6
VAR_FOut;SELC;2066;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2051;76801.6335337696
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2024;86112.8493942794
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2040;13439.5013074273
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2046;68590.8
VAR_FOut;SELC;2067;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2053;52873.7393597489
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2024;46252.8
VAR_FOut;SELC;2068;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2059;69379.2
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2024;111133.230294152
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2025;46778.4
VAR_FOut;SELC;2069;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2030;70167.6
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2024;40734.1844539617
VAR_FOut;SELC;2070;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2067;47304
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2024;116319.432633073
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2056;47829.6
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2060;71744.4
VAR_FOut;SELC;2071;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2070;33181.101567364
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2019;72532.8
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2024;108461.419300652
VAR_FOut;SELC;2072;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2026;48355.1999999998
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2043;73321.2
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2067;4240.13492275977
VAR_FOut;SELC;2073;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2069;170295.874613799
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2053;74109.6
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2067;37361.8038340184
VAR_FOut;SELC;2074;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2067;118968.082469788
VAR_FOut;SELC;2075;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2021;74898
VAR_FOut;SELC;2076;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2053;60362.5064047469
VAR_FOut;SELC;2076;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2053;49932
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2049;136045.077926926
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2053;49932
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2053;123167.317967319
VAR_FOut;SELC;2077;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2067;71089.1910439721
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2053;74898
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2053;123178.219300652
VAR_FOut;SELC;2078;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2053;49932
VAR_FOut;SELC;2079;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2024;55904.8329296464
VAR_FOut;SELC;2079;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2024;124663.024067433
VAR_FOut;SELC;2079;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2028;49932
VAR_FOut;SELC;2080;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2024;50800.1563246488
VAR_FOut;SELC;2080;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2024;15683.4458306957
VAR_FOut;SELC;2081;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2024;74898
VAR_FOut;SELC;2081;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2024;123178.219300652
VAR_FOut;SELC;2081;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2024;49931.9999999996
VAR_FOut;SELC;2082;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2024;74898
VAR_FOut;SELC;2082;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2024;123178.219300652
VAR_FOut;SELC;2082;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2024;49931.9999999997
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2032;74898
VAR_FOut;SELC;2083;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2083;186965.454026319
VAR_FOut;SELC;2084;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2024;72913.0091872985
VAR_FOut;SELC;2084;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2030;116561.583258314
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2030;47840.3811224941
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2061;71760.5716837411
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2071;115040.364440327
VAR_FOut;SELC;2085;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2071;129889.716328322
VAR_FOut;SELC;2086;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2017;175826.115982095
VAR_FOut;SELC;2086;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2022;47631.2187152121
VAR_FOut;SELC;2086;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2040;39392.7865097722
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2051;127798.092255503
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2058;52477.6345477427
VAR_FOut;SELC;2087;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2074;47422.0563079302
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2025;112338.361971468
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2051;47212.8939006483
VAR_FOut;SELC;2088;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2054;70819.3408509724
VAR_FOut;SELC;2089;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2071;47998.0683726961
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2022;49552.0479608012
VAR_FOut;SELC;2090;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2043;74328.0719412019
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2066;77062.0407407216
VAR_FOut;SELC;2091;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2071;51374.6938271477
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2071;53837.9615222455
VAR_FOut;SELC;2092;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2086;80756.9422833682
VAR_FOut;SELC;2093;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2071;57042.6801177117
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2071;30882.2690928203
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2071;102940.896976067
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2071;59918.4
VAR_FOut;SELC;2094;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2071;2290.21930065195
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2018;43917.7802970815
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2018;146392.600990271
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2018;60444
VAR_FOut;SELC;2095;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2018;4918.21930065195
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2018;13318.4818681578
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2018;48368.0529423684
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2018;60969.6
VAR_FOut;SELC;2096;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2018;7546.21930065198
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2018;92242.8
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2018;10174.219300652
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2018;61495.2
VAR_FOut;SELC;2097;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2018;10174.219300652
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2018;34931.2696977099
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2018;34240.5735587883
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2018;62020.8
VAR_FOut;SELC;2098;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2018;12802.2193006519
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2024;93819.6
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2024;35058.6753657885
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2024;62546.4
VAR_FOut;SELC;2099;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2024;15430.219300652
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;conv_nonuc_2;SDW;2024;94608
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;conv_nonuc_2;SNW;2024;141066.982980351
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;conv_nonuc_2;WDW;2024;32560.1973399162
VAR_FOut;SELC;2100;FTE-SIMEWON17;REG1;conv_nonuc_2;WNW;2024;18058.219300652
