Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SDW;2047;2837.47233968895
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SNW;2047;2636.84298233721
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WDW;2047;2837.47233968895
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WNW;2047;3095.42437056977
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SDW;2048;3688.71404159564
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SNW;2048;3427.89587703837
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WDW;2048;3688.71404159564
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WNW;2048;4024.0516817407
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SDW;2049;4795.32825407434
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SNW;2049;4456.26464014989
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WDW;2049;4795.32825407434
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WNW;2049;5231.26718626291
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SDW;2050;6233.92673029663
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SNW;2050;5793.14403219485
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WDW;2050;6233.92673029663
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WNW;2050;6800.64734214178
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SDW;2051;1271.45379555173
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SNW;2051;1181.55302212888
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WDW;2051;1271.45379555173
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WNW;2051;1387.04050423825
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SDW;2052;1201.02370649618
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;SNW;2052;1116.10283836009
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WDW;2052;1201.02370649618
VAR_FOut;ELC;2060;ELCWON17;REG1;newtech_nonuc;WNW;2052;1310.20767981401
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2041;379.279329073404
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2041;352.461598734881
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2041;379.279329073404
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2041;413.759268080077
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2042;764.213798722021
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2042;710.178479620464
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2042;764.213798722021
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2042;833.687780424023
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2043;993.477938338627
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2043;923.232023506603
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2043;993.477938338627
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2043;1083.79411455123
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2044;1291.52131984022
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2044;1200.20163055858
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2044;1291.52131984022
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2044;1408.9323489166
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2045;1678.97771579228
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2045;1560.26211972616
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2045;1678.97771579228
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2045;1831.61205359158
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2046;2182.67103052997
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2046;2028.34075564401
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2046;2182.67103052997
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2046;2381.09566966905
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2047;2837.47233968895
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2047;2636.84298233721
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2047;2837.47233968895
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2047;3095.42437056977
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2048;3688.71404159564
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2048;3427.89587703837
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2048;3688.71404159564
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2048;4024.0516817407
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2049;4795.32825407434
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2049;4456.26464014989
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2049;4795.32825407434
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2049;5231.26718626291
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2050;6233.92673029663
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2050;5793.14403219485
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2050;6233.92673029663
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2050;6800.64734214178
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2051;1271.45379555173
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2051;1181.55302212888
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2051;1271.45379555173
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2051;1387.04050423825
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SDW;2052;1201.02370649618
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;SNW;2052;1116.10283836009
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WDW;2052;1201.02370649618
VAR_FOut;ELC;2061;ELCWON17;REG1;newtech_nonuc;WNW;2052;1310.20767981401
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2041;379.279329073404
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2041;352.461598734881
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2041;379.279329073404
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2041;413.759268080077
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2042;764.213798722021
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2042;710.178479620464
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2042;764.213798722021
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2042;833.687780424023
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2043;993.477938338627
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2043;923.232023506603
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2043;993.477938338627
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2043;1083.79411455123
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2044;1291.52131984022
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2044;1200.20163055858
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2044;1291.52131984022
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2044;1408.9323489166
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2045;1678.97771579228
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2045;1560.26211972616
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2045;1678.97771579228
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2045;1831.61205359158
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2046;2182.67103052997
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2046;2028.34075564401
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2046;2182.67103052997
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2046;2381.09566966905
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2047;2837.47233968895
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2047;2636.84298233721
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2047;2837.47233968895
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2047;3095.42437056977
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2048;3688.71404159564
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2048;3427.89587703837
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2048;3688.71404159564
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2048;4024.0516817407
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2049;4795.32825407434
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2049;4456.26464014989
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2049;4795.32825407434
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2049;5231.26718626291
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2050;6233.92673029663
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2050;5793.14403219485
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2050;6233.92673029663
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2050;6800.64734214178
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2051;1271.45379555173
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2051;1181.55302212888
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2051;1271.45379555173
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2051;1387.04050423825
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SDW;2052;1201.02370649618
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;SNW;2052;1116.10283836009
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WDW;2052;1201.02370649618
VAR_FOut;ELC;2062;ELCWON17;REG1;newtech_nonuc;WNW;2052;1310.20767981401
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2041;379.279329073404
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2041;352.461598734881
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2041;379.279329073404
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2041;413.759268080077
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2042;764.213798722021
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2042;710.178479620464
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2042;764.213798722021
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2042;833.687780424023
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2043;993.477938338627
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2043;923.232023506603
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2043;993.477938338627
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2043;1083.79411455123
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2044;1291.52131984022
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2044;1200.20163055858
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2044;1291.52131984022
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2044;1408.9323489166
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2045;1678.97771579228
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2045;1560.26211972616
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2045;1678.97771579228
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2045;1831.61205359158
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2046;2182.67103052997
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2046;2028.34075564401
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2046;2182.67103052997
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2046;2381.09566966905
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2047;2837.47233968895
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2047;2636.84298233721
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2047;2837.47233968895
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2047;3095.42437056977
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2048;3688.71404159564
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2048;3427.89587703837
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2048;3688.71404159564
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2048;4024.0516817407
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2049;4795.32825407434
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2049;4456.26464014989
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2049;4795.32825407434
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2049;5231.26718626291
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2050;6233.92673029663
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2050;5793.14403219485
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2050;6233.92673029663
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2050;6800.64734214178
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2051;1271.45379555173
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2051;1181.55302212888
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2051;1271.45379555173
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2051;1387.04050423825
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SDW;2052;1201.02370649618
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;SNW;2052;1116.10283836009
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WDW;2052;1201.02370649618
VAR_FOut;ELC;2063;ELCWON17;REG1;newtech_nonuc;WNW;2052;1310.20767981401
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2041;379.279329073404
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2041;352.461598734881
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2041;379.279329073404
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WNW;2041;413.759268080077
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2042;764.213798722021
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2042;710.178479620464
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2042;764.213798722021
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WNW;2042;833.687780424023
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2043;993.477938338627
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2043;923.232023506603
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2043;993.477938338627
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WNW;2043;1083.79411455123
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2044;1291.52131984022
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2044;1200.20163055858
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2044;1291.52131984022
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WNW;2044;1408.9323489166
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2045;1678.97771579228
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2045;1560.26211972616
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2045;1678.97771579228
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WNW;2045;1831.61205359158
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2046;2182.67103052997
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2046;2028.34075564401
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2046;2182.67103052997
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WNW;2046;2381.09566966905
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2047;2837.47233968895
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2047;2636.84298233721
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2047;2837.47233968895
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WNW;2047;3095.42437056977
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2048;3688.71404159564
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2048;3427.89587703837
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2048;3688.71404159564
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WNW;2048;4024.0516817407
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SDW;2049;4795.32825407434
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;SNW;2049;4456.26464014989
VAR_FOut;ELC;2064;ELCWON17;REG1;newtech_nonuc;WDW;2049;4795.32825407434
