Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2065;ELCTENUC;REG1;newtechs_nonuc2;ANNUAL;2012;14547.8571428571
VAR_FOut;ELC;2066;ELCTENUC;REG1;newtechs_nonuc2;ANNUAL;2012;11638.2857142857
VAR_FOut;ELC;2067;ELCTENUC;REG1;newtechs_nonuc2;ANNUAL;2012;8728.71428571429
VAR_FOut;ELC;2068;ELCTENUC;REG1;newtechs_nonuc2;ANNUAL;2012;5819.14285714286
VAR_FOut;ELC;2069;ELCTENUC;REG1;newtechs_nonuc2;ANNUAL;2012;2909.57142857143
VAR_FOut;ELC;2013;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;109272.24
VAR_FOut;ELC;2014;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;71891.8
VAR_FOut;ELC;2015;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;45030.78
VAR_FOut;ELC;2016;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;36546.9999999999
VAR_FOut;ELC;2017;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;20148
VAR_FOut;ELC;2018;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;16863
VAR_FOut;ELC;2019;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;13797
VAR_FOut;ELC;2020;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;10950
VAR_FOut;ELC;2021;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;7884
VAR_FOut;ELC;2022;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;5256
VAR_FOut;ELC;2023;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;3066
VAR_FOut;ELC;2024;ELCTEOIL;REG1;newtechs_nonuc2;ANNUAL;2012;1314
VAR_FOut;ELC;2013;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;86.724
VAR_FOut;ELC;2014;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;96.36
VAR_FOut;ELC;2015;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;104.0688
VAR_FOut;ELC;2016;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6657.6
VAR_FOut;ELC;2017;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6657.6
VAR_FOut;ELC;2018;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2019;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2020;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2021;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2022;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2023;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2024;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2025;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2026;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2027;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6591.024
VAR_FOut;ELC;2028;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6657.6
VAR_FOut;ELC;2029;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6657.6
VAR_FOut;ELC;2030;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;6657.6
VAR_FOut;ELC;2031;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;5991.84
VAR_FOut;ELC;2032;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;5326.08
VAR_FOut;ELC;2033;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;4660.32
VAR_FOut;ELC;2034;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;3994.56
VAR_FOut;ELC;2035;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;3328.8
VAR_FOut;ELC;2036;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;2663.04
VAR_FOut;ELC;2037;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;1997.28
VAR_FOut;ELC;2038;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;1331.52
VAR_FOut;ELC;2039;ELCTEPVS;REG1;newtechs_nonuc2;ANNUAL;2012;665.76
VAR_FOut;ELC;2013;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;169.1118
VAR_FOut;ELC;2014;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;35.04
VAR_FOut;ELC;2015;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;69.3792
VAR_FOut;ELC;2016;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5080.8
VAR_FOut;ELC;2017;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5080.8
VAR_FOut;ELC;2018;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2019;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2020;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2021;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2022;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2023;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2024;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2025;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2026;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2027;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5029.992
VAR_FOut;ELC;2028;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5080.8
VAR_FOut;ELC;2029;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5080.8
VAR_FOut;ELC;2030;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;5080.8
VAR_FOut;ELC;2031;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;4572.72
VAR_FOut;ELC;2032;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;4064.64
VAR_FOut;ELC;2033;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;3556.56
VAR_FOut;ELC;2034;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;3048.48
VAR_FOut;ELC;2035;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;2540.4
VAR_FOut;ELC;2036;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;2032.32
VAR_FOut;ELC;2037;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;1524.24
VAR_FOut;ELC;2038;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;1016.16
VAR_FOut;ELC;2039;ELCTEWND;REG1;newtechs_nonuc2;ANNUAL;2012;508.08
VAR_FOut;ELC;2038;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2027;294.183823231932
VAR_FOut;ELC;2038;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2027;294.183823231932
VAR_FOut;ELC;2038;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2027;980.61274410644
VAR_FOut;ELC;2038;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2027;980.61274410644
VAR_FOut;ELC;2038;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2027;980.61274410644
VAR_FOut;ELC;2038;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2027;980.61274410644
VAR_FOut;ELC;2038;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2038;196.122548821288
VAR_FOut;ELC;2039;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2027;750.358970201511
VAR_FOut;ELC;2039;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2027;2501.19656733837
VAR_FOut;ELC;2039;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2027;2501.19656733837
VAR_FOut;ELC;2039;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2027;500.239313467674
VAR_FOut;ELC;2039;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2027;500.239313467674
VAR_FOut;ELC;2039;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2027;2501.19656733837
VAR_FOut;ELC;2039;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2027;2501.19656733837
VAR_FOut;ELC;2040;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2026;1343.38666126196
VAR_FOut;ELC;2040;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2036;4477.95553753988
VAR_FOut;ELC;2040;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2036;4477.95553753988
VAR_FOut;ELC;2040;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2036;895.591107507977
VAR_FOut;ELC;2040;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2036;4477.95553753988
VAR_FOut;ELC;2040;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2036;4477.95553753988
VAR_FOut;ELC;2041;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2026;2114.32265964055
VAR_FOut;ELC;2041;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2026;7047.74219880185
VAR_FOut;ELC;2041;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2026;7047.74219880185
VAR_FOut;ELC;2041;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2026;1409.54843976037
VAR_FOut;ELC;2041;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2026;7047.74219880185
VAR_FOut;ELC;2041;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2026;7047.74219880185
VAR_FOut;ELC;2042;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2026;3116.53945753272
VAR_FOut;ELC;2042;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2026;3116.53945753272
VAR_FOut;ELC;2042;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2026;10388.4648584424
VAR_FOut;ELC;2042;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2026;10388.4648584424
VAR_FOut;ELC;2042;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2026;2077.69297168848
VAR_FOut;ELC;2042;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2026;2077.69297168848
VAR_FOut;ELC;2042;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2026;10388.4648584424
VAR_FOut;ELC;2042;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2026;10388.4648584424
VAR_FOut;ELC;2043;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2030;4419.42129479254
VAR_FOut;ELC;2043;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2036;4419.42129479254
VAR_FOut;ELC;2043;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2036;17362.8665258493
VAR_FOut;ELC;2043;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2036;14731.4043159751
VAR_FOut;ELC;2043;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2036;2946.28086319503
VAR_FOut;ELC;2043;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2036;2946.28086319503
VAR_FOut;ELC;2043;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2036;21044.8633085359
VAR_FOut;ELC;2043;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2036;14731.4043159751
VAR_FOut;ELC;2044;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2027;29110.3223010967
VAR_FOut;ELC;2044;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2035;6113.1676832303
VAR_FOut;ELC;2044;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2036;6113.1676832303
VAR_FOut;ELC;2044;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2036;29110.3223010967
VAR_FOut;ELC;2044;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2036;26745.9865805064
VAR_FOut;ELC;2044;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2036;4075.44512215353
VAR_FOut;ELC;2044;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2036;29110.3223010967
VAR_FOut;ELC;2045;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2036;8315.03798819939
VAR_FOut;ELC;2045;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2036;8315.03798819939
VAR_FOut;ELC;2045;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2036;39595.4189914257
VAR_FOut;ELC;2045;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2036;39595.4189914257
VAR_FOut;ELC;2045;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2036;5543.35865879959
VAR_FOut;ELC;2045;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2036;39595.4189914257
VAR_FOut;ELC;2045;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2036;39595.4189914257
VAR_FOut;ELC;2046;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2025;10557.7269759486
VAR_FOut;ELC;2046;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2025;10557.7269759486
VAR_FOut;ELC;2046;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2025;50274.8903616599
VAR_FOut;ELC;2046;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2025;50274.8903616599
VAR_FOut;ELC;2046;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2025;7038.48465063239
VAR_FOut;ELC;2046;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2025;50274.8903616599
VAR_FOut;ELC;2046;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2025;50274.8903616599
VAR_FOut;ELC;2047;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2036;12629.5807963236
VAR_FOut;ELC;2047;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2036;10841.9495536438
VAR_FOut;ELC;2047;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2036;60140.8609348745
VAR_FOut;ELC;2047;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2036;60140.8609348745
VAR_FOut;ELC;2047;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2036;8419.72053088243
VAR_FOut;ELC;2047;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2036;60140.8609348745
VAR_FOut;ELC;2047;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2036;60140.8609348745
VAR_FOut;ELC;2048;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2036;16436.1320826373
VAR_FOut;ELC;2048;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2036;16436.1320826373
VAR_FOut;ELC;2048;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2036;73242.1036680302
VAR_FOut;ELC;2048;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2036;54787.1069421242
VAR_FOut;ELC;2048;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2036;10957.4213884248
VAR_FOut;ELC;2048;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2036;78267.2956316061
VAR_FOut;ELC;2048;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2036;68197.1427294554
VAR_FOut;ELC;2049;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2036;19604.4974184118
VAR_FOut;ELC;2049;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2036;70108.6274703811
VAR_FOut;ELC;2049;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2036;65348.3247280393
VAR_FOut;ELC;2049;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2036;13069.6649456079
VAR_FOut;ELC;2049;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2036;93354.7496114847
VAR_FOut;ELC;2049;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2036;75677.4240567189
VAR_FOut;ELC;2050;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2035;21090.6823158862
VAR_FOut;ELC;2050;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2035;75778.4178093347
VAR_FOut;ELC;2050;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2035;70302.2743862873
VAR_FOut;ELC;2050;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2035;14060.4548772575
VAR_FOut;ELC;2050;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2035;100431.820551839
VAR_FOut;ELC;2050;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2035;85128.7053839825
VAR_FOut;ELC;2051;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2030;85811.3561569815
VAR_FOut;ELC;2051;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2034;70302.2743862873
VAR_FOut;ELC;2051;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2034;100431.820551839
VAR_FOut;ELC;2051;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2035;79871.9707577607
VAR_FOut;ELC;2051;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2051;14060.4548772575
VAR_FOut;ELC;2052;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2022;14060.4548772575
VAR_FOut;ELC;2052;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2032;84796.5308712746
VAR_FOut;ELC;2052;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2039;100427.541266414
VAR_FOut;ELC;2052;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2041;70302.2743862873
VAR_FOut;ELC;2052;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2052;90728.7615726029
VAR_FOut;ELC;2053;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2022;14060.4548772575
VAR_FOut;ELC;2053;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2024;21090.6823158862
VAR_FOut;ELC;2053;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2025;70302.2743862873
VAR_FOut;ELC;2053;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2037;21090.6823158862
VAR_FOut;ELC;2053;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2041;98344.3417790591
VAR_FOut;ELC;2053;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2044;100116.393440041
VAR_FOut;ELC;2053;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2047;92108.2464080487
VAR_FOut;ELC;2053;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2052;14060.4548772575
VAR_FOut;ELC;2054;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2024;72267.8624150719
VAR_FOut;ELC;2054;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2029;14350.0718315074
VAR_FOut;ELC;2054;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2030;21525.1077472611
VAR_FOut;ELC;2054;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2038;102500.513082196
VAR_FOut;ELC;2054;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2041;14350.0718315074
VAR_FOut;ELC;2054;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2041;97374.6270432216
VAR_FOut;ELC;2054;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2053;102500.513082195
VAR_FOut;ELC;2055;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2030;14849.3721756223
VAR_FOut;ELC;2055;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2031;106066.944111588
VAR_FOut;ELC;2055;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2041;14849.3721756223
VAR_FOut;ELC;2055;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2049;22274.0582634335
VAR_FOut;ELC;2055;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2053;106066.944111588
VAR_FOut;ELC;2055;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2054;76674.6157849338
VAR_FOut;ELC;2055;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2055;98741.2605420241
VAR_FOut;ELC;2056;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2029;109633.375140981
VAR_FOut;ELC;2056;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2034;105140.253567313
VAR_FOut;ELC;2056;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2034;100107.894040826
VAR_FOut;ELC;2056;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2050;85742.8833438655
VAR_FOut;ELC;2056;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2054;23023.008779606
VAR_FOut;ELC;2056;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2055;15348.6725197373
VAR_FOut;ELC;2056;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2056;23023.008779606
VAR_FOut;ELC;2057;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2022;80103.5762680389
VAR_FOut;ELC;2057;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2027;23541.3333423649
VAR_FOut;ELC;2057;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2027;112101.587344595
VAR_FOut;ELC;2057;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2032;15694.2222282432
VAR_FOut;ELC;2057;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2033;112101.587344595
VAR_FOut;ELC;2057;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2034;23541.3333423649
VAR_FOut;ELC;2057;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2034;99619.5790834601
VAR_FOut;ELC;2057;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2035;15694.2222282432
VAR_FOut;ELC;2058;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2022;116201.293161469
VAR_FOut;ELC;2058;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2041;98287.2065328499
VAR_FOut;ELC;2058;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2043;16268.1810426057
VAR_FOut;ELC;2058;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2046;110591.548063523
VAR_FOut;ELC;2058;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2046;16268.1810426057
VAR_FOut;ELC;2058;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2049;81340.9052130285
VAR_FOut;ELC;2059;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2022;84935.3289425347
VAR_FOut;ELC;2059;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2025;25480.5986827604
VAR_FOut;ELC;2059;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2041;121336.184203621
VAR_FOut;ELC;2059;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2043;16987.0657885069
VAR_FOut;ELC;2059;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2044;25480.5986827604
VAR_FOut;ELC;2059;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2048;95461.5556047551
VAR_FOut;ELC;2059;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2053;106678.876801751
VAR_FOut;ELC;2060;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2024;26147.8279742287
VAR_FOut;ELC;2060;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2034;26147.8279742287
VAR_FOut;ELC;2060;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2035;94449.2404467257
VAR_FOut;ELC;2060;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2047;124513.466543946
VAR_FOut;ELC;2060;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2048;87159.4265807625
VAR_FOut;ELC;2060;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2058;17431.8853161525
VAR_FOut;ELC;2060;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2059;105232.553605012
VAR_FOut;ELC;2061;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2026;26624.0045395678
VAR_FOut;ELC;2061;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2026;88746.6817985595
VAR_FOut;ELC;2061;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2026;94530.5756042722
VAR_FOut;ELC;2061;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2027;26624.0045395678
VAR_FOut;ELC;2061;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2034;104678.008977328
VAR_FOut;ELC;2061;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDN;2043;17749.3363597119
VAR_FOut;ELC;2061;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2046;126780.973997942
VAR_FOut;ELC;2062;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WDW;2023;18083.6077433888
VAR_FOut;ELC;2062;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2035;94267.4881368863
VAR_FOut;ELC;2062;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDN;2047;27125.4116150831
VAR_FOut;ELC;2062;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2047;129168.626738491
VAR_FOut;ELC;2062;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2050;103879.362670863
VAR_FOut;ELC;2062;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2052;90418.0387169438
VAR_FOut;ELC;2062;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SDW;2053;27125.4116150831
VAR_FOut;ELC;2063;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNN;2027;103179.917943153
VAR_FOut;ELC;2063;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2033;91699.3359897075
VAR_FOut;ELC;2063;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNN;2052;130999.051413868
VAR_FOut;ELC;2063;FTE-DIMECCSG22;REG1;newtechs_nonuc2;WNW;2057;95124.2344670301
VAR_FOut;ELC;2064;FTE-DIMECCSG22;REG1;newtechs_nonuc2;SNW;2027;92362.5037121789
