Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2035;ELCPVN17;REG1;STG_TEST;SDN;2034;9484.83430008274
VAR_FOut;ELC;2035;ELCPVN17;REG1;STG_TEST;SDW;2034;4064.92898574975
VAR_FOut;ELC;2035;ELCPVN17;REG1;STG_TEST;WDN;2034;9484.83430008274
VAR_FOut;ELC;2035;ELCPVN17;REG1;STG_TEST;WDW;2034;4064.92898574975
VAR_FOut;ELC;2035;ELCPVN17;REG1;STG_TEST;SDN;2035;9484.83430008262
VAR_FOut;ELC;2035;ELCPVN17;REG1;STG_TEST;SDW;2035;3997.18016932053
VAR_FOut;ELC;2035;ELCPVN17;REG1;STG_TEST;WDN;2035;9484.83430008262
VAR_FOut;ELC;2035;ELCPVN17;REG1;STG_TEST;WDW;2035;4064.9289857497
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2017;919.8
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2017;387.63
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2017;919.8
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2017;394.2
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2018;1379.7
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2018;581.445
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2018;1379.7
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2018;591.3
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2019;2069.55
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2019;872.1675
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2019;2069.55
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2019;886.949999999928
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2020;3104.325
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2020;1308.25125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2020;3104.325
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2020;1330.425
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2021;4656.4875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2021;1962.376875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2021;4656.4875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2021;1995.6375
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2022;6984.73125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2022;2943.5653125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2022;6984.73125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2022;2993.45625
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2023;10477.096875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2023;4415.34796875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2023;10477.096875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2023;4490.184375
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2024;15715.6453125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2024;6623.021953125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2024;15715.6453125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2024;6735.2765625
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2025;23573.46796875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2025;9934.5329296875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2025;23573.46796875
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2025;10102.91484375
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2026;35360.201953125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2026;14901.7993945313
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2026;35360.201953125
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2026;15154.372265625
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2027;45990
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2027;19381.5
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2027;45990
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2027;19710
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2028;45990
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2028;19710
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2028;45990
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2028;19710
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2029;45990
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2029;19710
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2029;45990
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2029;19710
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2030;12179.0836872313
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2030;5219.60729452772
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2030;12179.0836872313
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2030;5219.60729452772
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2031;9484.83430008275
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2031;4064.92898574975
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2031;9484.83430008275
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2031;4064.92898574975
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2032;9484.8343000827
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2032;4064.92898574973
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2032;9484.8343000827
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2032;4064.92898574973
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2033;9484.8343000827
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2033;4064.92898574973
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2033;9484.8343000827
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2033;4064.92898574973
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2034;9484.83430008274
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2034;4064.92898574975
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2034;9484.83430008274
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2034;4064.92898574975
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2035;9484.83430008262
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2035;4064.9289857497
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2035;9484.83430008262
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2035;4064.9289857497
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDN;2036;9484.83430008278
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;SDW;2036;3997.1801693206
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDN;2036;9484.83430008278
VAR_FOut;ELC;2036;ELCPVN17;REG1;STG_TEST;WDW;2036;4064.92898574976
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2018;1379.7
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2018;581.445
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2018;1379.7
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2018;591.3
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2019;2069.55
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2019;872.1675
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2019;2069.55
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2019;886.950000000182
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2020;3104.325
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2020;1308.25125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2020;3104.325
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2020;1330.425
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2021;4656.4875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2021;1962.376875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2021;4656.4875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2021;1995.6375
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2022;6984.73125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2022;2943.5653125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2022;6984.73125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2022;2993.45625
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2023;10477.096875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2023;4415.34796875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2023;10477.096875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2023;4490.184375
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2024;15715.6453125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2024;6623.021953125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2024;15715.6453125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2024;6735.2765625
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2025;23573.46796875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2025;9934.5329296875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2025;23573.46796875
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2025;10102.91484375
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2026;35360.201953125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2026;14901.7993945313
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2026;35360.201953125
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2026;15154.372265625
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2027;45990
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2027;19381.5
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2027;45990
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2027;19710
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2028;45990
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2028;19381.5
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2028;45990
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2028;19710
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2029;45990
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2029;19710
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2029;45990
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2029;19710
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2030;12179.0836872313
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2030;5219.60729452772
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2030;12179.0836872313
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2030;5219.60729452772
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2031;9484.83430008275
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2031;4064.92898574975
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2031;9484.83430008275
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2031;4064.92898574975
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2032;9484.8343000827
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2032;4064.92898574973
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2032;9484.8343000827
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2032;4064.92898574973
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2033;9484.8343000827
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2033;4064.92898574973
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2033;9484.8343000827
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2033;4064.92898574973
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2034;9484.83430008274
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2034;4064.92898574975
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2034;9484.83430008274
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2034;4064.92898574975
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2035;9484.83430008262
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2035;4064.9289857497
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2035;9484.83430008262
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2035;4064.9289857497
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2036;9484.83430008278
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2036;4064.92898574976
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2036;9484.83430008278
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2036;4064.92898574976
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDN;2037;10404.6343000825
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;SDW;2037;4384.81016932049
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDN;2037;10404.6343000825
VAR_FOut;ELC;2037;ELCPVN17;REG1;STG_TEST;WDW;2037;4459.12898574965
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2018;305.687205714801
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2018;128.825322408381
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2018;305.687205714801
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2018;131.008802449201
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2019;2069.55
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2019;872.1675
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2019;2069.55
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2019;886.95
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2020;3104.325
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2020;1308.25125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2020;3104.325
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2020;1330.425
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2021;4656.4875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2021;1962.376875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2021;4656.4875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2021;1995.6375
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2022;6984.73125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2022;2943.5653125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2022;6984.73125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2022;2993.45625
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2023;10477.096875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2023;4415.34796875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2023;10477.096875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2023;4490.184375
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2024;15715.6453125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2024;6623.021953125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2024;15715.6453125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2024;6735.2765625
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2025;23573.46796875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2025;9934.5329296875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2025;23573.46796875
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2025;10102.91484375
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2026;35360.201953125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2026;14901.7993945313
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2026;35360.201953125
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2026;15154.372265625
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2027;45990
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2027;19381.5
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2027;45990
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2027;19710
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2028;45990
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2028;19381.5
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2028;45990
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2028;19710
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2029;45990
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2029;19381.5
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2029;45990
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2029;19710
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2030;12179.0836872313
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2030;5219.60729452772
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2030;12179.0836872313
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2030;5219.60729452772
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2031;9484.83430008275
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2031;4064.92898574975
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2031;9484.83430008275
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2031;4064.92898574975
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2032;9484.8343000827
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2032;4064.92898574973
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2032;9484.8343000827
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2032;4064.92898574973
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2033;9484.8343000827
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2033;4064.92898574973
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2033;9484.8343000827
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2033;4064.92898574973
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2034;9484.83430008274
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2034;4064.92898574975
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2034;9484.83430008274
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2034;4064.92898574975
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2035;9484.83430008262
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2035;4064.9289857497
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2035;9484.83430008262
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2035;4064.9289857497
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2036;9484.83430008278
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2036;4064.92898574976
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2036;9484.83430008278
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2036;4064.92898574976
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2037;10404.6343000825
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2037;4459.12898574965
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2037;10404.6343000825
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2037;4459.12898574965
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDN;2038;10558.847094368
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;SDW;2038;4449.79984691221
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDN;2038;10558.847094368
VAR_FOut;ELC;2038;ELCPVN17;REG1;STG_TEST;WDW;2038;4525.22018330052
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2019;912.223884986445
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2019;384.437208672859
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2019;912.223884986445
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2019;390.953093565619
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2020;3104.325
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2020;1308.25125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2020;3104.325
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2020;1330.425
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2021;4656.4875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2021;1962.376875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2021;4656.4875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2021;1995.6375
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2022;6984.73125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2022;2943.5653125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2022;6984.73125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2022;2993.45625
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2023;10477.096875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2023;4415.34796875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2023;10477.096875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2023;4490.184375
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2024;15715.6453125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2024;6623.021953125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2024;15715.6453125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2024;6735.2765625
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2025;23573.46796875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2025;9934.5329296875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2025;23573.46796875
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2025;10102.91484375
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2026;35360.201953125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2026;14901.7993945313
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2026;35360.201953125
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2026;15154.372265625
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2027;45990
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2027;19381.5
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2027;45990
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2027;19710
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2028;45990
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2028;19381.5
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDN;2028;45990
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;WDW;2028;19710
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDN;2029;45990
VAR_FOut;ELC;2039;ELCPVN17;REG1;STG_TEST;SDW;2029;19381.5
