Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;SDN;2023;1.28434460983077
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;SDW;2023;1.28434460983077
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;SNN;2023;4.28114869943591
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;SNW;2023;4.28114869943591
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;WDN;2023;0.856229739887182
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;WDW;2023;0.856229739887182
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;WNN;2023;4.28114869943591
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;WNW;2023;4.28114869943591
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;SDN;2024;0.603993446785508
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;SDW;2024;0.603993446785507
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;SNN;2024;4.23344651761771
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;SNW;2024;4.23344651761772
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;WDN;2024;0.402662297857007
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;WDW;2024;0.402662297857007
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;WNN;2024;4.23344651761771
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;newtechs_nuc;WNW;2024;4.23344651761771
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2017;1.574172
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2017;1.574172
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2017;1.049448
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2017;1.049448
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2018;2.361258
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2018;2.361258
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2018;1.574172
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2018;1.574172
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2019;0.7083774
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2019;0.4722516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2020;1.0625661
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2020;1.0625661
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2020;17.709435
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2020;17.709435
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2020;0.7083774
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2020;0.7083774
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2020;17.709435
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2020;17.709435
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2021;3.65699745122516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2021;3.65699745122516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2021;12.1899915040839
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2021;12.1899915040839
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2021;2.43799830081677
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2021;2.43799830081677
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2021;12.1899915040839
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2021;12.1899915040839
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2022;1.29865526437622
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2022;1.29865526437622
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2022;4.32885088125408
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2022;4.32885088125408
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2022;0.865770176250816
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2022;0.865770176250816
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2022;4.32885088125408
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2022;4.32885088125408
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2023;0.256868921966155
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2023;0.256868921966155
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2023;4.28114869943591
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2023;4.28114869943591
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2023;0.171245947977436
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2023;0.171245947977436
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2023;4.28114869943591
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2023;4.28114869943591
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2024;0.254006791057063
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2024;0.254006791057063
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2024;4.23344651761771
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2024;4.23344651761771
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2024;0.169337860704708
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2024;0.169337860704708
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2024;4.23344651761771
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2024;4.23344651761771
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDN;2025;0.686582039932917
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SDW;2025;0.686582039932917
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNN;2025;3.9937536544662
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;SNW;2025;3.9937536544662
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDN;2025;0.457721359955282
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WDW;2025;0.457721359955282
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNN;2025;3.9937536544662
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;newtechs_nuc;WNW;2025;3.9937536544662
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2017;1.574172
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2017;1.574172
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2017;1.049448
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2017;1.049448
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2018;2.361258
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2018;2.361258
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2018;1.574172
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2018;1.574172
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2019;0.7083774
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2019;0.4722516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2020;1.0625661
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2020;1.0625661
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2020;17.709435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2020;17.709435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2020;0.7083774
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2020;0.7083774
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2020;17.709435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2020;17.709435
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2021;3.65699745122516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2021;3.65699745122516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2021;12.1899915040839
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2021;12.1899915040839
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2021;2.43799830081677
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2021;2.43799830081677
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2021;12.1899915040839
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2021;12.1899915040839
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2022;1.29865526437622
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2022;1.29865526437622
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2022;4.32885088125408
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2022;4.32885088125408
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2022;0.865770176250816
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2022;0.865770176250816
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2022;4.32885088125408
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2022;4.32885088125408
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2023;0.256868921966155
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2023;0.256868921966155
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2023;4.28114869943591
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2023;4.28114869943591
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2023;0.171245947977436
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2023;0.171245947977436
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2023;4.28114869943591
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2023;4.28114869943591
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2024;0.254006791057063
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2024;0.254006791057063
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2024;4.23344651761771
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2024;4.23344651761771
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2024;0.169337860704708
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2024;0.169337860704708
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2024;4.23344651761771
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2024;4.23344651761771
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDN;2025;0.686582039932921
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SDW;2025;0.686582039932921
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNN;2025;3.9937536544662
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;SNW;2025;3.9937536544662
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDN;2025;0.457721359955287
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WDW;2025;0.457721359955285
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNN;2025;3.9937536544662
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;newtechs_nuc;WNW;2025;3.9937536544662
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2017;1.574172
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2017;1.574172
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2017;1.049448
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2017;1.049448
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2018;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2018;0.3148344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2019;0.7083774
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2019;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2020;5.3128305
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2020;5.3128305
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2020;17.709435
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2020;17.709435
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2020;3.541887
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2020;3.541887
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2020;17.709435
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2020;17.709435
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2021;2.78162048339109
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2021;2.78162048339109
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2021;12.1899915040839
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2021;12.1899915040839
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2021;1.85441365559405
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2021;1.85441365559405
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2021;12.1899915040839
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2021;12.1899915040839
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2022;0.259731052875245
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2022;0.259731052875245
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2022;4.32885088125408
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2022;4.32885088125408
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2022;0.173154035250163
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2022;0.173154035250163
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2022;4.32885088125408
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2022;4.32885088125408
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2023;0.256868921966155
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2023;0.256868921966155
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2023;4.28114869943591
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2023;4.28114869943591
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2023;0.171245947977436
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2023;0.171245947977436
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2023;4.28114869943591
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2023;4.28114869943591
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2024;0.254006791057063
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2024;0.254006791057063
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2024;4.23344651761771
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2024;4.23344651761771
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2024;0.169337860704708
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2024;0.169337860704708
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2024;4.23344651761771
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2024;4.23344651761771
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDN;2025;0.239625219267972
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SDW;2025;0.239625219267972
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNN;2025;3.9937536544662
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;SNW;2025;3.9937536544662
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDN;2025;0.159750146178648
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WDW;2025;0.159750146178648
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNN;2025;3.9937536544662
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;newtechs_nuc;WNW;2025;3.9937536544662
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDN;2017;1.574172
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDW;2017;1.574172
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNW;2017;4.91999483835175
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDN;2017;1.049448
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDW;2017;1.049448
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WNW;2017;4.91999483835175
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDW;2018;0.4722516
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDW;2018;0.3148344
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDN;2019;0.7083774
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDN;2019;0.4722516
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDN;2020;5.3128305
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDW;2020;5.3128305
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNN;2020;17.709435
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNW;2020;17.709435
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDN;2020;3.541887
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDW;2020;3.541887
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WNN;2020;17.709435
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WNW;2020;17.709435
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDN;2021;2.78162048339109
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SDW;2021;2.68344693489661
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNN;2021;12.1899915040839
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;SNW;2021;12.1899915040839
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;newtechs_nuc;WDN;2021;1.85441365559406
