Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2024;ELCTEOIL;REG1;conv-nuc;ANNUAL;2012;1194.54545454545
VAR_FOut;ELC;2013;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;87.6
VAR_FOut;ELC;2014;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;96.36
VAR_FOut;ELC;2015;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;97.6114285714286
VAR_FOut;ELC;2016;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6657.6
VAR_FOut;ELC;2017;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2018;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2019;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2020;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2021;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2022;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2023;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2024;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2025;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2026;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2027;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2028;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2029;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6182.05714285714
VAR_FOut;ELC;2030;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;6657.6
VAR_FOut;ELC;2031;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;5563.85142857143
VAR_FOut;ELC;2032;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;4945.64571428572
VAR_FOut;ELC;2033;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;4327.44
VAR_FOut;ELC;2034;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;3709.23428571429
VAR_FOut;ELC;2035;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;3091.02857142857
VAR_FOut;ELC;2036;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;2472.82285714286
VAR_FOut;ELC;2037;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;1854.61714285714
VAR_FOut;ELC;2038;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;1236.41142857143
VAR_FOut;ELC;2039;ELCTEPVS;REG1;conv-nuc;ANNUAL;2012;618.205714285714
VAR_FOut;ELC;2013;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;170.82
VAR_FOut;ELC;2014;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;35.04
VAR_FOut;ELC;2015;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;67.2768
VAR_FOut;ELC;2016;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;5080.8
VAR_FOut;ELC;2017;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2018;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2019;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2020;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2021;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2022;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2023;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2024;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2025;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2026;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2027;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2028;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2029;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4877.568
VAR_FOut;ELC;2030;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;5080.8
VAR_FOut;ELC;2031;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;4389.8112
VAR_FOut;ELC;2032;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;3902.0544
VAR_FOut;ELC;2033;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;3414.2976
VAR_FOut;ELC;2034;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;2926.5408
VAR_FOut;ELC;2035;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;2438.784
VAR_FOut;ELC;2036;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;1951.0272
VAR_FOut;ELC;2037;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;1463.2704
VAR_FOut;ELC;2038;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;975.5136
VAR_FOut;ELC;2039;ELCTEWND;REG1;conv-nuc;ANNUAL;2012;487.7568
VAR_FOut;ELC;2017;FTE-DIMELNG17;REG1;conv-nuc;SDN;2017;525.6
VAR_FOut;ELC;2017;FTE-DIMELNG17;REG1;conv-nuc;SDW;2017;525.6
VAR_FOut;ELC;2017;FTE-DIMELNG17;REG1;conv-nuc;SNN;2017;8760
VAR_FOut;ELC;2017;FTE-DIMELNG17;REG1;conv-nuc;SNW;2017;8759.99999999999
VAR_FOut;ELC;2017;FTE-DIMELNG17;REG1;conv-nuc;WDN;2017;350.400000000005
VAR_FOut;ELC;2017;FTE-DIMELNG17;REG1;conv-nuc;WDW;2017;350.4
VAR_FOut;ELC;2017;FTE-DIMELNG17;REG1;conv-nuc;WNN;2017;8760
VAR_FOut;ELC;2017;FTE-DIMELNG17;REG1;conv-nuc;WNW;2017;8759.99999999996
VAR_FOut;ELC;2018;FTE-DIMELNG17;REG1;conv-nuc;SDN;2017;1699.44
VAR_FOut;ELC;2018;FTE-DIMELNG17;REG1;conv-nuc;SDW;2017;1699.44
VAR_FOut;ELC;2018;FTE-DIMELNG17;REG1;conv-nuc;SNN;2017;21900
VAR_FOut;ELC;2018;FTE-DIMELNG17;REG1;conv-nuc;SNW;2017;21900
VAR_FOut;ELC;2018;FTE-DIMELNG17;REG1;conv-nuc;WNN;2017;21900
VAR_FOut;ELC;2018;FTE-DIMELNG17;REG1;conv-nuc;WNW;2017;21900
VAR_FOut;ELC;2018;FTE-DIMELNG17;REG1;conv-nuc;WDN;2018;1132.96
VAR_FOut;ELC;2018;FTE-DIMELNG17;REG1;conv-nuc;WDW;2018;1132.96
VAR_FOut;ELC;2019;FTE-DIMELNG17;REG1;conv-nuc;SNW;2017;41610
VAR_FOut;ELC;2019;FTE-DIMELNG17;REG1;conv-nuc;WDN;2017;2958.544
VAR_FOut;ELC;2019;FTE-DIMELNG17;REG1;conv-nuc;WNN;2017;41610
VAR_FOut;ELC;2019;FTE-DIMELNG17;REG1;conv-nuc;SDW;2018;4437.816
VAR_FOut;ELC;2019;FTE-DIMELNG17;REG1;conv-nuc;WNW;2018;41610
VAR_FOut;ELC;2019;FTE-DIMELNG17;REG1;conv-nuc;SDN;2019;4437.816
VAR_FOut;ELC;2019;FTE-DIMELNG17;REG1;conv-nuc;SNN;2019;41610
VAR_FOut;ELC;2019;FTE-DIMELNG17;REG1;conv-nuc;WDW;2019;2958.544
VAR_FOut;ELC;2020;FTE-DIMELNG17;REG1;conv-nuc;WDN;2017;2847
VAR_FOut;ELC;2020;FTE-DIMELNG17;REG1;conv-nuc;SNN;2018;42967.5189644044
VAR_FOut;ELC;2020;FTE-DIMELNG17;REG1;conv-nuc;WNW;2018;42967.5189644044
VAR_FOut;ELC;2020;FTE-DIMELNG17;REG1;conv-nuc;SDN;2019;4270.5
VAR_FOut;ELC;2020;FTE-DIMELNG17;REG1;conv-nuc;SNW;2019;42967.5189644044
VAR_FOut;ELC;2020;FTE-DIMELNG17;REG1;conv-nuc;WDW;2019;2847
VAR_FOut;ELC;2020;FTE-DIMELNG17;REG1;conv-nuc;WNN;2019;42967.5189644044
VAR_FOut;ELC;2020;FTE-DIMELNG17;REG1;conv-nuc;SDW;2020;4270.5
VAR_FOut;ELC;2021;FTE-DIMELNG17;REG1;conv-nuc;WNW;2017;54399.1133236792
VAR_FOut;ELC;2021;FTE-DIMELNG17;REG1;conv-nuc;SDW;2018;4566.78019847271
VAR_FOut;ELC;2021;FTE-DIMELNG17;REG1;conv-nuc;WDN;2018;3044.52013231514
VAR_FOut;ELC;2021;FTE-DIMELNG17;REG1;conv-nuc;SNW;2019;54399.1133236792
VAR_FOut;ELC;2021;FTE-DIMELNG17;REG1;conv-nuc;SDN;2021;4566.78019847271
VAR_FOut;ELC;2021;FTE-DIMELNG17;REG1;conv-nuc;SNN;2021;54399.1133236792
VAR_FOut;ELC;2021;FTE-DIMELNG17;REG1;conv-nuc;WDW;2021;3044.52013231514
VAR_FOut;ELC;2021;FTE-DIMELNG17;REG1;conv-nuc;WNN;2021;54399.1133236792
VAR_FOut;ELC;2022;FTE-DIMELNG17;REG1;conv-nuc;WDN;2017;3105.41386952397
VAR_FOut;ELC;2022;FTE-DIMELNG17;REG1;conv-nuc;SNW;2019;65751.0713193176
VAR_FOut;ELC;2022;FTE-DIMELNG17;REG1;conv-nuc;WDW;2019;3105.41386952397
VAR_FOut;ELC;2022;FTE-DIMELNG17;REG1;conv-nuc;WNN;2019;65751.0713193176
VAR_FOut;ELC;2022;FTE-DIMELNG17;REG1;conv-nuc;WNW;2019;65751.0713193176
VAR_FOut;ELC;2022;FTE-DIMELNG17;REG1;conv-nuc;SDW;2020;4658.12080428595
VAR_FOut;ELC;2022;FTE-DIMELNG17;REG1;conv-nuc;SNN;2021;65751.0713193176
VAR_FOut;ELC;2022;FTE-DIMELNG17;REG1;conv-nuc;SDN;2022;4658.12080428596
VAR_FOut;ELC;2023;FTE-DIMELNG17;REG1;conv-nuc;SDN;2017;5796.56083929593
VAR_FOut;ELC;2023;FTE-DIMELNG17;REG1;conv-nuc;WNN;2017;77023.3929513197
VAR_FOut;ELC;2023;FTE-DIMELNG17;REG1;conv-nuc;SNN;2018;77023.3929513197
VAR_FOut;ELC;2023;FTE-DIMELNG17;REG1;conv-nuc;WNW;2018;77023.3929513197
VAR_FOut;ELC;2023;FTE-DIMELNG17;REG1;conv-nuc;SDW;2021;5796.56083929593
VAR_FOut;ELC;2023;FTE-DIMELNG17;REG1;conv-nuc;WDN;2021;3864.37389286396
VAR_FOut;ELC;2023;FTE-DIMELNG17;REG1;conv-nuc;WDW;2021;3864.37389286396
VAR_FOut;ELC;2023;FTE-DIMELNG17;REG1;conv-nuc;SNW;2023;77023.3929513197
VAR_FOut;ELC;2024;FTE-DIMELNG17;REG1;conv-nuc;SNN;2017;88216.0782196854
VAR_FOut;ELC;2024;FTE-DIMELNG17;REG1;conv-nuc;WDW;2017;6102.9109465371
VAR_FOut;ELC;2024;FTE-DIMELNG17;REG1;conv-nuc;WNN;2017;88216.0782196854
VAR_FOut;ELC;2024;FTE-DIMELNG17;REG1;conv-nuc;WNW;2017;88216.0782196854
VAR_FOut;ELC;2024;FTE-DIMELNG17;REG1;conv-nuc;SNW;2018;88216.0782196854
VAR_FOut;ELC;2024;FTE-DIMELNG17;REG1;conv-nuc;SDN;2019;9154.36641980564
VAR_FOut;ELC;2024;FTE-DIMELNG17;REG1;conv-nuc;SDW;2019;9154.36641980564
VAR_FOut;ELC;2024;FTE-DIMELNG17;REG1;conv-nuc;WDN;2020;6102.9109465371
VAR_FOut;ELC;2025;FTE-DIMELNG17;REG1;conv-nuc;WNW;2018;95825.1271244147
VAR_FOut;ELC;2025;FTE-DIMELNG17;REG1;conv-nuc;WDN;2019;8325.52072748296
VAR_FOut;ELC;2025;FTE-DIMELNG17;REG1;conv-nuc;SNN;2020;99329.1271244147
VAR_FOut;ELC;2025;FTE-DIMELNG17;REG1;conv-nuc;SDN;2021;12488.2810912244
VAR_FOut;ELC;2025;FTE-DIMELNG17;REG1;conv-nuc;WNN;2021;99329.1271244147
VAR_FOut;ELC;2025;FTE-DIMELNG17;REG1;conv-nuc;SNW;2024;95825.1271244147
VAR_FOut;ELC;2025;FTE-DIMELNG17;REG1;conv-nuc;SDW;2025;11437.0810912244
VAR_FOut;ELC;2025;FTE-DIMELNG17;REG1;conv-nuc;WDW;2025;7624.72072748296
VAR_FOut;ELC;2026;FTE-DIMELNG17;REG1;conv-nuc;SDN;2017;15750.5230353705
VAR_FOut;ELC;2026;FTE-DIMELNG17;REG1;conv-nuc;WDW;2022;9799.54869024701
VAR_FOut;ELC;2026;FTE-DIMELNG17;REG1;conv-nuc;WNW;2023;106699.266938235
VAR_FOut;ELC;2026;FTE-DIMELNG17;REG1;conv-nuc;SDW;2024;14699.3230353705
VAR_FOut;ELC;2026;FTE-DIMELNG17;REG1;conv-nuc;SNN;2024;110203.266938235
VAR_FOut;ELC;2026;FTE-DIMELNG17;REG1;conv-nuc;SNW;2024;106699.266938235
VAR_FOut;ELC;2026;FTE-DIMELNG17;REG1;conv-nuc;WDN;2024;10500.348690247
VAR_FOut;ELC;2026;FTE-DIMELNG17;REG1;conv-nuc;WNN;2025;110203.266938235
VAR_FOut;ELC;2027;FTE-DIMELNG17;REG1;conv-nuc;SNN;2017;111382.276752055
VAR_FOut;ELC;2027;FTE-DIMELNG17;REG1;conv-nuc;WDW;2019;10035.3506530111
VAR_FOut;ELC;2027;FTE-DIMELNG17;REG1;conv-nuc;WNW;2020;107878.276752055
VAR_FOut;ELC;2027;FTE-DIMELNG17;REG1;conv-nuc;SDW;2021;15053.0259795166
VAR_FOut;ELC;2027;FTE-DIMELNG17;REG1;conv-nuc;SNW;2021;107878.276752055
VAR_FOut;ELC;2027;FTE-DIMELNG17;REG1;conv-nuc;WDN;2022;10736.1506530111
VAR_FOut;ELC;2027;FTE-DIMELNG17;REG1;conv-nuc;WNN;2023;111382.276752055
VAR_FOut;ELC;2027;FTE-DIMELNG17;REG1;conv-nuc;SDN;2025;16104.2259795166
VAR_FOut;ELC;2028;FTE-DIMELNG17;REG1;conv-nuc;WDN;2017;10946.4523064808
VAR_FOut;ELC;2028;FTE-DIMELNG17;REG1;conv-nuc;WNN;2017;112433.785019404
VAR_FOut;ELC;2028;FTE-DIMELNG17;REG1;conv-nuc;SNN;2023;112433.785019404
VAR_FOut;ELC;2028;FTE-DIMELNG17;REG1;conv-nuc;WNW;2023;107728.884023112
VAR_FOut;ELC;2028;FTE-DIMELNG17;REG1;conv-nuc;SNW;2025;107728.884023112
VAR_FOut;ELC;2028;FTE-DIMELNG17;REG1;conv-nuc;WDW;2026;10005.4721072224
VAR_FOut;ELC;2028;FTE-DIMELNG17;REG1;conv-nuc;SDN;2028;16419.6784597212
VAR_FOut;ELC;2028;FTE-DIMELNG17;REG1;conv-nuc;SDW;2028;15008.2081608337
VAR_FOut;ELC;2029;FTE-DIMELNG17;REG1;conv-nuc;WDN;2020;10983.775837755
VAR_FOut;ELC;2029;FTE-DIMELNG17;REG1;conv-nuc;WDW;2020;10042.7956384966
VAR_FOut;ELC;2029;FTE-DIMELNG17;REG1;conv-nuc;WNW;2022;107915.501679483
VAR_FOut;ELC;2029;FTE-DIMELNG17;REG1;conv-nuc;SDN;2023;16475.6637566324
VAR_FOut;ELC;2029;FTE-DIMELNG17;REG1;conv-nuc;SNN;2023;112620.402675775
VAR_FOut;ELC;2029;FTE-DIMELNG17;REG1;conv-nuc;WNN;2023;112620.402675775
VAR_FOut;ELC;2029;FTE-DIMELNG17;REG1;conv-nuc;SDW;2024;15064.1934577449
VAR_FOut;ELC;2029;FTE-DIMELNG17;REG1;conv-nuc;SNW;2026;107915.501679483
VAR_FOut;ELC;2030;FTE-DIMELNG17;REG1;conv-nuc;WDN;2018;11134.2556803508
VAR_FOut;ELC;2030;FTE-DIMELNG17;REG1;conv-nuc;SDN;2020;16701.3835205262
VAR_FOut;ELC;2030;FTE-DIMELNG17;REG1;conv-nuc;SDW;2020;15289.9132216387
VAR_FOut;ELC;2030;FTE-DIMELNG17;REG1;conv-nuc;SNW;2023;108667.900892462
VAR_FOut;ELC;2030;FTE-DIMELNG17;REG1;conv-nuc;WNW;2024;108667.900892462
VAR_FOut;ELC;2030;FTE-DIMELNG17;REG1;conv-nuc;WDW;2029;10193.2754810924
VAR_FOut;ELC;2030;FTE-DIMELNG17;REG1;conv-nuc;SNN;2030;113372.801888754
VAR_FOut;ELC;2030;FTE-DIMELNG17;REG1;conv-nuc;WNN;2030;113372.801888754
VAR_FOut;ELC;2031;FTE-DIMELNG17;REG1;conv-nuc;WNW;2020;103580.980930729
VAR_FOut;ELC;2031;FTE-DIMELNG17;REG1;conv-nuc;SDN;2023;15175.3075320064
VAR_FOut;ELC;2031;FTE-DIMELNG17;REG1;conv-nuc;SDW;2023;13763.8372331188
VAR_FOut;ELC;2031;FTE-DIMELNG17;REG1;conv-nuc;SNN;2023;108285.881927021
VAR_FOut;ELC;2031;FTE-DIMELNG17;REG1;conv-nuc;SNW;2023;103580.980930729
VAR_FOut;ELC;2031;FTE-DIMELNG17;REG1;conv-nuc;WDN;2023;10116.8716880043
VAR_FOut;ELC;2031;FTE-DIMELNG17;REG1;conv-nuc;WDW;2023;9175.89148874589
VAR_FOut;ELC;2031;FTE-DIMELNG17;REG1;conv-nuc;WNN;2030;108285.881927021
VAR_FOut;ELC;2032;FTE-DIMELNG17;REG1;conv-nuc;SNW;2019;96947.5566642347
VAR_FOut;ELC;2032;FTE-DIMELNG17;REG1;conv-nuc;SDN;2023;13185.280252058
VAR_FOut;ELC;2032;FTE-DIMELNG17;REG1;conv-nuc;SDW;2023;11773.8099531704
VAR_FOut;ELC;2032;FTE-DIMELNG17;REG1;conv-nuc;WDN;2026;8790.18683470533
VAR_FOut;ELC;2032;FTE-DIMELNG17;REG1;conv-nuc;SNN;2030;101652.457660527
VAR_FOut;ELC;2032;FTE-DIMELNG17;REG1;conv-nuc;WNN;2030;101652.457660527
VAR_FOut;ELC;2032;FTE-DIMELNG17;REG1;conv-nuc;WNW;2030;96947.5566642347
VAR_FOut;ELC;2032;FTE-DIMELNG17;REG1;conv-nuc;WDW;2031;7849.20663544695
VAR_FOut;ELC;2033;FTE-DIMELNG17;REG1;conv-nuc;SDW;2017;9783.78267322205
VAR_FOut;ELC;2033;FTE-DIMELNG17;REG1;conv-nuc;SNW;2018;90314.1323977401
VAR_FOut;ELC;2033;FTE-DIMELNG17;REG1;conv-nuc;SDN;2021;11195.2529721096
VAR_FOut;ELC;2033;FTE-DIMELNG17;REG1;conv-nuc;WNN;2022;95019.033394032
VAR_FOut;ELC;2033;FTE-DIMELNG17;REG1;conv-nuc;SNN;2029;95019.033394032
VAR_FOut;ELC;2033;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;7463.5019814064
VAR_FOut;ELC;2033;FTE-DIMELNG17;REG1;conv-nuc;WNW;2029;90314.1323977401
VAR_FOut;ELC;2033;FTE-DIMELNG17;REG1;conv-nuc;WDW;2033;6522.52178214802
VAR_FOut;ELC;2034;FTE-DIMELNG17;REG1;conv-nuc;SDW;2017;7793.75539327365
VAR_FOut;ELC;2034;FTE-DIMELNG17;REG1;conv-nuc;SNN;2017;88385.6091275373
VAR_FOut;ELC;2034;FTE-DIMELNG17;REG1;conv-nuc;WDN;2017;6136.81712810747
VAR_FOut;ELC;2034;FTE-DIMELNG17;REG1;conv-nuc;WDW;2017;5195.83692884909
VAR_FOut;ELC;2034;FTE-DIMELNG17;REG1;conv-nuc;WNN;2017;88385.6091275373
VAR_FOut;ELC;2034;FTE-DIMELNG17;REG1;conv-nuc;WNW;2017;83680.7081312454
VAR_FOut;ELC;2034;FTE-DIMELNG17;REG1;conv-nuc;SNW;2018;83680.7081312454
VAR_FOut;ELC;2034;FTE-DIMELNG17;REG1;conv-nuc;SDN;2033;9205.22569216122
VAR_FOut;ELC;2035;FTE-DIMELNG17;REG1;conv-nuc;SNW;2018;80376.0838647507
VAR_FOut;ELC;2035;FTE-DIMELNG17;REG1;conv-nuc;SNN;2019;85080.9848610426
VAR_FOut;ELC;2035;FTE-DIMELNG17;REG1;conv-nuc;SDW;2021;6802.36811332526
VAR_FOut;ELC;2035;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;8213.83841221283
VAR_FOut;ELC;2035;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;5475.89227480854
VAR_FOut;ELC;2035;FTE-DIMELNG17;REG1;conv-nuc;WDW;2029;4534.91207555016
VAR_FOut;ELC;2035;FTE-DIMELNG17;REG1;conv-nuc;WNN;2029;85080.9848610426
VAR_FOut;ELC;2035;FTE-DIMELNG17;REG1;conv-nuc;WNW;2029;80376.0838647507
VAR_FOut;ELC;2036;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;6802.36811332524
VAR_FOut;ELC;2036;FTE-DIMELNG17;REG1;conv-nuc;SNN;2029;75118.760594548
VAR_FOut;ELC;2036;FTE-DIMELNG17;REG1;conv-nuc;SNW;2029;70413.8595982561
VAR_FOut;ELC;2036;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;4534.91207555016
VAR_FOut;ELC;2036;FTE-DIMELNG17;REG1;conv-nuc;WDW;2029;4534.91207555016
VAR_FOut;ELC;2036;FTE-DIMELNG17;REG1;conv-nuc;WNN;2029;75118.760594548
VAR_FOut;ELC;2036;FTE-DIMELNG17;REG1;conv-nuc;WNW;2029;70413.8595982561
VAR_FOut;ELC;2036;FTE-DIMELNG17;REG1;conv-nuc;SDW;2034;6802.36811332524
VAR_FOut;ELC;2037;FTE-DIMELNG17;REG1;conv-nuc;WDW;2026;4534.91207555016
VAR_FOut;ELC;2037;FTE-DIMELNG17;REG1;conv-nuc;WNW;2026;67014.4198675343
VAR_FOut;ELC;2037;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;6653.07050734747
VAR_FOut;ELC;2037;FTE-DIMELNG17;REG1;conv-nuc;SDW;2029;6802.36811332524
VAR_FOut;ELC;2037;FTE-DIMELNG17;REG1;conv-nuc;SNN;2029;71814.1363280533
VAR_FOut;ELC;2037;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;4534.91207555016
VAR_FOut;ELC;2037;FTE-DIMELNG17;REG1;conv-nuc;WNN;2029;71814.1363280533
VAR_FOut;ELC;2037;FTE-DIMELNG17;REG1;conv-nuc;SNW;2037;67006.5185788487
VAR_FOut;ELC;2038;FTE-DIMELNG17;REG1;conv-nuc;SDW;2025;6382.41922555414
VAR_FOut;ELC;2038;FTE-DIMELNG17;REG1;conv-nuc;WDN;2025;4534.91207555016
VAR_FOut;ELC;2038;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;6802.36811332524
VAR_FOut;ELC;2038;FTE-DIMELNG17;REG1;conv-nuc;SNN;2029;61851.9120615586
VAR_FOut;ELC;2038;FTE-DIMELNG17;REG1;conv-nuc;WDW;2029;4534.91207555016
VAR_FOut;ELC;2038;FTE-DIMELNG17;REG1;conv-nuc;WNN;2029;61851.9120615586
VAR_FOut;ELC;2038;FTE-DIMELNG17;REG1;conv-nuc;WNW;2035;56880.3112177715
VAR_FOut;ELC;2038;FTE-DIMELNG17;REG1;conv-nuc;SNW;2038;56858.0862304802
VAR_FOut;ELC;2039;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;6802.36811332524
VAR_FOut;ELC;2039;FTE-DIMELNG17;REG1;conv-nuc;SNN;2029;58547.287795064
VAR_FOut;ELC;2039;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;4534.91207555016
VAR_FOut;ELC;2039;FTE-DIMELNG17;REG1;conv-nuc;WNN;2029;58547.287795064
VAR_FOut;ELC;2039;FTE-DIMELNG17;REG1;conv-nuc;WDW;2032;4534.91207555016
VAR_FOut;ELC;2039;FTE-DIMELNG17;REG1;conv-nuc;SDW;2035;6802.36811332524
VAR_FOut;ELC;2039;FTE-DIMELNG17;REG1;conv-nuc;WNW;2035;53352.2372530283
VAR_FOut;ELC;2039;FTE-DIMELNG17;REG1;conv-nuc;SNW;2038;53311.3914575496
VAR_FOut;ELC;2040;FTE-DIMELNG17;REG1;conv-nuc;SNN;2017;48585.0635285693
VAR_FOut;ELC;2040;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;6450.52144699391
VAR_FOut;ELC;2040;FTE-DIMELNG17;REG1;conv-nuc;SDW;2029;6802.36811332524
VAR_FOut;ELC;2040;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;4534.91207555016
VAR_FOut;ELC;2040;FTE-DIMELNG17;REG1;conv-nuc;WDW;2029;4534.91207555016
VAR_FOut;ELC;2040;FTE-DIMELNG17;REG1;conv-nuc;WNN;2029;48585.0635285693
VAR_FOut;ELC;2040;FTE-DIMELNG17;REG1;conv-nuc;WNW;2029;43099.5283788105
VAR_FOut;ELC;2040;FTE-DIMELNG17;REG1;conv-nuc;SNW;2038;43034.4755326882
VAR_FOut;ELC;2041;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;6802.36811332524
VAR_FOut;ELC;2041;FTE-DIMELNG17;REG1;conv-nuc;SDW;2029;6802.36811332524
VAR_FOut;ELC;2041;FTE-DIMELNG17;REG1;conv-nuc;SNN;2029;41761.3031778842
VAR_FOut;ELC;2041;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;4534.91207555016
VAR_FOut;ELC;2041;FTE-DIMELNG17;REG1;conv-nuc;WDW;2029;4534.91207555016
VAR_FOut;ELC;2041;FTE-DIMELNG17;REG1;conv-nuc;WNN;2029;41761.3031778842
VAR_FOut;ELC;2041;FTE-DIMELNG17;REG1;conv-nuc;WNW;2029;35898.1380380853
VAR_FOut;ELC;2041;FTE-DIMELNG17;REG1;conv-nuc;SNW;2038;35801.6160261264
VAR_FOut;ELC;2042;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;6802.36811332524
VAR_FOut;ELC;2042;FTE-DIMELNG17;REG1;conv-nuc;SDW;2029;6802.36811332524
VAR_FOut;ELC;2042;FTE-DIMELNG17;REG1;conv-nuc;SNN;2029;34937.5428271991
VAR_FOut;ELC;2042;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;4534.91207555016
VAR_FOut;ELC;2042;FTE-DIMELNG17;REG1;conv-nuc;WDW;2029;4534.91207555016
VAR_FOut;ELC;2042;FTE-DIMELNG17;REG1;conv-nuc;WNN;2029;34937.5428271991
VAR_FOut;ELC;2042;FTE-DIMELNG17;REG1;conv-nuc;WNW;2029;28583.4587003481
VAR_FOut;ELC;2042;FTE-DIMELNG17;REG1;conv-nuc;SNW;2038;28446.0267728015
VAR_FOut;ELC;2043;FTE-DIMELNG17;REG1;conv-nuc;SDN;2029;6802.36811332524
VAR_FOut;ELC;2043;FTE-DIMELNG17;REG1;conv-nuc;SDW;2029;6802.36811332524
VAR_FOut;ELC;2043;FTE-DIMELNG17;REG1;conv-nuc;SNN;2029;31442.5824765139
VAR_FOut;ELC;2043;FTE-DIMELNG17;REG1;conv-nuc;WDN;2029;4534.91207555016
VAR_FOut;ELC;2043;FTE-DIMELNG17;REG1;conv-nuc;WDW;2029;4534.91207555016
