Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2084;FTE-DIMENUC27;REG1;conv_nuc;SDN;2082;33099.2845714286
VAR_FOut;ELC;2084;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174690.668571429
VAR_FOut;ELC;2085;FTE-DIMENUC27;REG1;conv_nuc;SNN;2074;174695.126785714
VAR_FOut;ELC;2085;FTE-DIMENUC27;REG1;conv_nuc;SNW;2074;174692.897678571
VAR_FOut;ELC;2085;FTE-DIMENUC27;REG1;conv_nuc;WDW;2084;34939.0253571429
VAR_FOut;ELC;2085;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174695.126785714
VAR_FOut;ELC;2085;FTE-DIMENUC27;REG1;conv_nuc;WNW;2084;174695.126785714
VAR_FOut;ELC;2086;FTE-DIMENUC27;REG1;conv_nuc;WNN;2036;174699.585
VAR_FOut;ELC;2086;FTE-DIMENUC27;REG1;conv_nuc;SNW;2057;174697.727410714
VAR_FOut;ELC;2086;FTE-DIMENUC27;REG1;conv_nuc;WNW;2057;174699.585
VAR_FOut;ELC;2086;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174699.585
VAR_FOut;ELC;2086;FTE-DIMENUC27;REG1;conv_nuc;WDW;2084;34939.9170000001
VAR_FOut;ELC;2087;FTE-DIMENUC27;REG1;conv_nuc;SNW;2057;174702.557142857
VAR_FOut;ELC;2087;FTE-DIMENUC27;REG1;conv_nuc;WNW;2057;174704.043214286
VAR_FOut;ELC;2087;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174704.043214286
VAR_FOut;ELC;2087;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174704.043214286
VAR_FOut;ELC;2088;FTE-DIMENUC27;REG1;conv_nuc;SNW;2057;174707.386875
VAR_FOut;ELC;2088;FTE-DIMENUC27;REG1;conv_nuc;WNW;2057;174708.501428572
VAR_FOut;ELC;2088;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174708.501428571
VAR_FOut;ELC;2088;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174708.501428572
VAR_FOut;ELC;2089;FTE-DIMENUC27;REG1;conv_nuc;SNW;2057;174712.216607143
VAR_FOut;ELC;2089;FTE-DIMENUC27;REG1;conv_nuc;WNW;2057;174712.959642857
VAR_FOut;ELC;2089;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174712.959642857
VAR_FOut;ELC;2089;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174712.959642857
VAR_FOut;ELC;2090;FTE-DIMENUC27;REG1;conv_nuc;SNW;2057;174717.046339286
VAR_FOut;ELC;2090;FTE-DIMENUC27;REG1;conv_nuc;WNW;2057;174717.417857143
VAR_FOut;ELC;2090;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174717.417857143
VAR_FOut;ELC;2090;FTE-DIMENUC27;REG1;conv_nuc;WDW;2084;34943.4835714285
VAR_FOut;ELC;2090;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174717.417857143
VAR_FOut;ELC;2091;FTE-DIMENUC27;REG1;conv_nuc;SNW;2057;174721.876071429
VAR_FOut;ELC;2091;FTE-DIMENUC27;REG1;conv_nuc;WNW;2057;174721.876071429
VAR_FOut;ELC;2091;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174721.876071429
VAR_FOut;ELC;2091;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174721.876071429
VAR_FOut;ELC;2092;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174726.334285714
VAR_FOut;ELC;2092;FTE-DIMENUC27;REG1;conv_nuc;SNW;2084;174726.334285714
VAR_FOut;ELC;2092;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174726.334285714
VAR_FOut;ELC;2092;FTE-DIMENUC27;REG1;conv_nuc;WNW;2084;174726.334285714
VAR_FOut;ELC;2093;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174730.7925
VAR_FOut;ELC;2093;FTE-DIMENUC27;REG1;conv_nuc;SNW;2084;174730.7925
VAR_FOut;ELC;2093;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174730.7925
VAR_FOut;ELC;2093;FTE-DIMENUC27;REG1;conv_nuc;WNW;2084;174730.7925
VAR_FOut;ELC;2094;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174735.250714286
VAR_FOut;ELC;2094;FTE-DIMENUC27;REG1;conv_nuc;SNW;2084;174735.250714286
VAR_FOut;ELC;2094;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174735.250714285
VAR_FOut;ELC;2094;FTE-DIMENUC27;REG1;conv_nuc;WNW;2084;174735.250714286
VAR_FOut;ELC;2095;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174739.708928572
VAR_FOut;ELC;2095;FTE-DIMENUC27;REG1;conv_nuc;SNW;2084;174739.708928572
VAR_FOut;ELC;2095;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174739.708928572
VAR_FOut;ELC;2095;FTE-DIMENUC27;REG1;conv_nuc;WNW;2084;174739.708928572
VAR_FOut;ELC;2096;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174744.167142857
VAR_FOut;ELC;2096;FTE-DIMENUC27;REG1;conv_nuc;SNW;2084;174739.708928572
VAR_FOut;ELC;2096;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174744.167142857
VAR_FOut;ELC;2096;FTE-DIMENUC27;REG1;conv_nuc;WNW;2084;174744.167142857
VAR_FOut;ELC;2097;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174748.625357143
VAR_FOut;ELC;2097;FTE-DIMENUC27;REG1;conv_nuc;SNW;2084;174748.625357143
VAR_FOut;ELC;2097;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174748.625357143
VAR_FOut;ELC;2097;FTE-DIMENUC27;REG1;conv_nuc;WNW;2084;174748.625357143
VAR_FOut;ELC;2098;FTE-DIMENUC27;REG1;conv_nuc;SNN;2084;174753.083571429
VAR_FOut;ELC;2098;FTE-DIMENUC27;REG1;conv_nuc;SNW;2084;174753.083571429
VAR_FOut;ELC;2098;FTE-DIMENUC27;REG1;conv_nuc;WNN;2084;174753.083571429
VAR_FOut;ELC;2098;FTE-DIMENUC27;REG1;conv_nuc;WNW;2084;174753.083571429
VAR_FOut;ELC;2099;FTE-DIMENUC27;REG1;conv_nuc;SNN;2083;174757.541785714
VAR_FOut;ELC;2099;FTE-DIMENUC27;REG1;conv_nuc;SNW;2083;174757.541785714
VAR_FOut;ELC;2099;FTE-DIMENUC27;REG1;conv_nuc;WNN;2083;174757.541785714
VAR_FOut;ELC;2099;FTE-DIMENUC27;REG1;conv_nuc;WNW;2083;174757.541785714
VAR_FOut;ELC;2100;FTE-DIMENUC27;REG1;conv_nuc;WNN;2041;174762
VAR_FOut;ELC;2100;FTE-DIMENUC27;REG1;conv_nuc;WNW;2041;174762
VAR_FOut;ELC;2100;FTE-DIMENUC27;REG1;conv_nuc;SNN;2083;174762
VAR_FOut;ELC;2100;FTE-DIMENUC27;REG1;conv_nuc;SNW;2083;174762
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2013;552.245000000002
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2013;552.245000000002
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2013;1840.81666666667
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2013;1840.81666666667
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2013;368.163333333335
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2013;368.163333333335
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2013;1840.81666666667
VAR_FOut;ELC;2013;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2013;1840.81666666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2013;1563.38746666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2013;312.677493333334
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2014;1563.38746666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2015;469.016240000001
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2015;469.016240000001
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2015;1563.38746666667
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2015;312.677493333334
VAR_FOut;ELC;2015;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2015;1563.38746666667
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2013;1040.688
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2013;3468.96
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2013;693.792
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2014;1040.688
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2015;3468.96
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2015;693.792
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2015;3468.96
VAR_FOut;ELC;2016;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2016;3468.96
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2013;1306.116
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2014;1306.116
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2015;4353.72
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2015;870.744
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2017;4353.72
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2017;870.744
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2017;4353.72
VAR_FOut;ELC;2017;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2017;4353.72
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2013;5238.48
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2014;1571.544
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2015;5238.48
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2015;1047.696
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2016;1571.544
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2016;1047.696
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2016;5238.48
VAR_FOut;ELC;2018;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2018;5238.48
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2013;1836.972
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2013;1224.648
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2015;1836.972
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2015;6123.24
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2015;1224.648
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2015;6123.24
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2017;6123.24
VAR_FOut;ELC;2019;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2018;6123.24
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2014;1401.6
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2014;1401.6
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2014;7007.99999999999
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2017;7007.99999999999
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2018;2102.4
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2018;7007.99999999999
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2020;2102.4
VAR_FOut;ELC;2020;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2020;7007.99999999999
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2018;7453.00799999999
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2018;1490.6016
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2018;7453.00799999999
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2019;2235.9024
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2019;1490.6016
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2020;2235.9024
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2020;7453.00799999999
VAR_FOut;ELC;2021;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2020;7453.00799999999
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2013;10234.016
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2017;10234.016
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2017;2046.8032
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2017;2046.8032
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2019;10234.016
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2020;3070.2048
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2020;10234.016
VAR_FOut;ELC;2022;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2022;3070.2048
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2020;3904.5072
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2020;2603.0048
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2022;13015.024
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2023;3904.5072
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2023;13015.024
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2023;2603.0048
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2023;13015.024
VAR_FOut;ELC;2023;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2023;13015.024
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2020;5061.36849207558
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2020;16871.2283069186
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2024;5061.36849207558
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2024;16871.2283069186
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2024;16871.2283069186
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2024;3374.24566138372
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2024;3374.24566138372
VAR_FOut;ELC;2024;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2024;16871.2283069186
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2018;4831.0868744719
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2020;24155.4343723595
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2024;7246.63031170785
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2024;7246.63031170785
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2024;24155.4343723595
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2024;24155.4343723595
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2024;4831.0868744719
VAR_FOut;ELC;2025;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2024;24155.4343723595
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2015;6407.4144
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2016;6407.4144
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2017;32037.072
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2018;32037.072
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2022;32037.072
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2024;9611.1216
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2024;9611.1216
VAR_FOut;ELC;2026;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2024;32037.072
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2014;36208.584
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2015;36208.584
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2016;7241.7168
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2020;10862.5752
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2020;10862.5752
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2020;36208.584
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2022;7241.7168
VAR_FOut;ELC;2027;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2024;36208.584
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2015;11216.2781441461
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2015;37387.5938138202
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2019;7477.51876276404
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2020;37387.5938138202
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2022;11216.2781441461
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2022;7477.51876276404
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2023;37387.5938138202
VAR_FOut;ELC;2028;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2027;37387.5938138202
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2017;7713.32072552809
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2018;38566.6036276405
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2023;38566.6036276405
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2024;7713.32072552809
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2026;38566.6036276405
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2028;38566.6036276405
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2029;11569.9810882921
VAR_FOut;ELC;2029;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2029;11569.9810882921
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2013;7949.12268829214
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2014;39745.6134414607
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2016;7949.12268829214
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2026;39745.6134414607
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2029;11923.6840324382
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2029;11923.6840324382
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2030;39745.6134414607
VAR_FOut;ELC;2030;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2030;39745.6134414607
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2013;9811.05056608981
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2013;32703.5018869661
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2013;32703.5018869661
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2021;32703.5018869661
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2027;6540.70037739321
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2029;32703.5018869661
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2030;9811.05056608981
VAR_FOut;ELC;2031;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2031;6540.70037739321
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2022;9579.312288
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2022;9579.312288
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2022;6386.208192
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2024;31931.04096
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2026;6386.208192
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2027;31931.04096
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2029;31931.04096
VAR_FOut;ELC;2032;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2030;31931.04096
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2013;9496.656432
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2018;6331.104288
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2022;31655.52144
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2026;31655.52144
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2027;31655.52144
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2028;9496.656432
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2029;31655.52144
VAR_FOut;ELC;2033;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2030;6331.104288
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2013;9414.000576
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2016;31380.00192
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2019;31380.00192
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2022;6276.000384
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2025;31380.00192
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2025;31380.00192
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2028;6276.000384
VAR_FOut;ELC;2034;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2029;9414.000576
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2013;6220.89648
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2013;31104.4824
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2013;31104.4824
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2014;9331.34472
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2017;31104.4824
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2032;9331.34472
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2032;31104.4824
VAR_FOut;ELC;2035;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2035;6220.89648
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2013;30828.96288
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2013;30828.96288
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2023;6165.792576
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2026;30828.96288
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2033;9248.688864
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2033;6165.792576
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2034;9248.688864
VAR_FOut;ELC;2036;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2035;30828.96288
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2017;9166.033008
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2017;6110.688672
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nuc;WNW;2022;30553.44336
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2023;9166.033008
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2035;30553.44336
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2035;30553.44336
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nuc;WNN;2035;30553.44336
VAR_FOut;ELC;2037;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2036;6110.688672
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nuc;SDN;2022;9083.377152
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nuc;SDW;2023;9083.377152
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nuc;SNW;2027;30277.92384
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nuc;WDN;2027;6055.584768
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nuc;WDW;2034;6055.584768
VAR_FOut;ELC;2038;FTE-DIMEONUC13;REG1;conv_nuc;SNN;2035;30277.92384
