Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WNN;2022;6.79982283938742
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WNW;2022;6.79982283938742
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;SDN;2023;0.405127239454154
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;SDW;2023;0.405127239454153
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;SNN;2023;6.75212065756923
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;SNW;2023;6.75212065756923
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WDN;2023;0.270084826302771
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WDW;2023;0.270084826302769
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WNN;2023;6.75212065756922
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WNW;2023;6.75212065756923
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;SDN;2024;0.402265108545063
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;SDW;2024;0.402265108545061
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;SNN;2024;6.70441847575106
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;SNW;2024;6.70441847575106
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WDN;2024;0.268176739030042
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WDW;2024;0.268176739030042
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WNN;2024;6.70441847575106
VAR_FOut;ELCCO2;2024;ELCCC17;REG1;conv_nonuc;WNW;2024;6.70441847575106
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2017;0.684437490357066
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2017;0.684437490357066
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2017;0.456291660238047
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2017;0.456291660238047
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2017;5.24723999999999
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2018;0.4722516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2018;0.3148344
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2019;0.7083774
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2019;0.4722516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2020;0.378411423174977
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2020;0.378411423174977
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2020;6.30685705291628
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2020;6.30685705291629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2020;0.252274282116651
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2020;0.252274282116651
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2020;6.30685705291629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2020;6.30685705291629
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2021;8.12293096780542E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2021;8.12293096780542E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2021;1.35382182796757
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2021;1.35382182796757
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2021;5.41528731187028E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2021;5.41528731187028E-02
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2021;1.35382182796757
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2021;1.35382182796757
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2022;0.407989370363245
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2022;0.407989370363245
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2022;6.79982283938742
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2022;6.79982283938742
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2022;0.271992913575497
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2022;0.271992913575497
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2022;6.79982283938742
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2022;6.79982283938742
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2023;0.405127239454154
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2023;0.405127239454154
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2023;6.75212065756922
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2023;6.75212065756923
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2023;0.270084826302769
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2023;0.270084826302769
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2023;6.75212065756923
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2023;6.75212065756923
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2024;0.402265108545063
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2024;0.402265108545063
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2024;6.70441847575106
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2024;6.70441847575106
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2024;0.268176739030042
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2024;0.268176739030042
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2024;6.70441847575106
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2024;6.70441847575106
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDN;2025;0.399402977635971
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SDW;2025;0.399402977635971
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;SNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDN;2025;0.266268651757314
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WDW;2025;0.266268651757314
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2025;ELCCC17;REG1;conv_nonuc;WNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2017;0.815085285841788
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2017;0.815085285841788
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2017;0.543390190561197
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2017;0.543390190561197
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2017;5.24723999999999
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2018;0.4722516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2018;0.3148344
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2019;0.7083774
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2019;0.4722516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2020;0.378411423174977
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2020;0.378411423174977
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2020;6.30685705291628
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2020;6.30685705291629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2020;0.252274282116651
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2020;0.252274282116651
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2020;6.30685705291629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2020;6.30685705291629
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2021;8.12293096780542E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2021;8.12293096780542E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2021;1.35382182796757
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2021;1.35382182796757
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2021;5.41528731187028E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2021;5.41528731187028E-02
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2021;1.35382182796757
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2021;1.35382182796757
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2022;0.407989370363245
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2022;0.407989370363245
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2022;6.79982283938742
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2022;6.79982283938742
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2022;0.271992913575497
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2022;0.271992913575497
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2022;6.79982283938742
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2022;6.79982283938742
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2023;0.405127239454154
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2023;0.405127239454154
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2023;6.75212065756922
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2023;6.75212065756923
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2023;0.270084826302769
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2023;0.270084826302769
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2023;6.75212065756923
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2023;6.75212065756923
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2024;0.402265108545063
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2024;0.402265108545063
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2024;6.70441847575106
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2024;6.70441847575106
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2024;0.268176739030042
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2024;0.268176739030042
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2024;6.70441847575106
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2024;6.70441847575106
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2025;0.399402977635971
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2025;0.399402977635971
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2025;0.266268651757314
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2025;0.266268651757314
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDN;2026;0.3908165849087
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SDW;2026;0.3908165849087
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNN;2026;6.51360974847833
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;SNW;2026;6.51360974847833
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDN;2026;0.260544389939133
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WDW;2026;0.260544389939133
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNN;2026;6.51360974847833
VAR_FOut;ELCCO2;2026;ELCCC17;REG1;conv_nonuc;WNW;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2017;0.314834399999996
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2017;0.3148344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2017;0.2098896
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2017;0.2098896
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2017;5.24724
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2018;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2018;0.3148344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2018;0.3148344
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2018;7.87086
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2019;0.7083774
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2019;0.7083774
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2019;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2019;0.4722516
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2019;11.80629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2020;0.378411423174977
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2020;0.378411423174977
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2020;6.30685705291628
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2020;6.30685705291629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2020;0.25227428211665
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2020;0.252274282116651
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2020;6.30685705291629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2020;6.30685705291629
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2021;8.12293096780542E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2021;8.12293096780542E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2021;1.35382182796757
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2021;1.35382182796757
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2021;5.41528731187028E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2021;5.41528731187028E-02
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2021;1.35382182796757
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2021;1.35382182796757
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2022;0.407989370363245
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2022;0.407989370363245
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2022;6.79982283938742
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2022;6.79982283938742
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2022;0.271992913575497
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2022;0.271992913575497
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2022;6.79982283938742
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2022;6.79982283938742
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2023;0.405127239454154
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2023;0.405127239454154
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2023;6.75212065756922
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2023;6.75212065756923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2023;0.270084826302769
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2023;0.270084826302769
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2023;6.75212065756923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2023;6.75212065756923
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2024;0.402265108545063
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2024;0.402265108545063
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2024;6.70441847575106
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2024;6.70441847575106
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2024;0.268176739030042
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2024;0.268176739030042
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2024;6.70441847575106
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2024;6.70441847575106
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2025;0.399402977635971
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2025;0.399402977635971
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2025;0.266268651757314
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2025;0.266268651757314
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2025;6.65671629393286
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2025;6.65671629393286
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2026;0.3908165849087
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2026;0.3908165849087
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2026;0.260544389939133
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2026;0.260544389939133
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2026;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDN;2027;0.3908165849087
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SDW;2027;0.3908165849087
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNN;2027;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;SNW;2027;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDN;2027;0.260544389939133
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WDW;2027;0.260544389939132
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNN;2027;6.51360974847833
VAR_FOut;ELCCO2;2027;ELCCC17;REG1;conv_nonuc;WNW;2027;6.51360974847833
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;SDN;2017;0.314834399999997
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;SDW;2017;0.3148344
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;SNN;2017;5.24724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;SNW;2017;5.24724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;WDN;2017;0.2098896
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;WDW;2017;0.2098896
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;WNN;2017;5.24724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;WNW;2017;5.24724
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;SDN;2018;0.4722516
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;SDW;2018;0.4722516
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;SNN;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;SNW;2018;7.87086
VAR_FOut;ELCCO2;2028;ELCCC17;REG1;conv_nonuc;WDN;2018;0.3148344
