Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2034;7707.70515980424
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2034;3303.30221134467
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2034;7878.98749668878
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2034;3088.70639470935
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2034;7707.70515980424
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2034;3303.30221134467
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2034;9249.24619176509
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2034;3625.87272422403
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2035;2452.55642511031
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2035;1051.09561076156
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2035;2507.05767900165
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2035;967.007961900637
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2035;2452.55642511031
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2035;1051.09561076156
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2035;2943.06771013237
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2035;1135.18325962249
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;3425.66195271703
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;1468.14083687873
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;3501.78777388852
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;1500.76618880937
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;3425.66195271703
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;1468.14083687873
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;4110.79434326044
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;1761.76900425448
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4400.91775750597
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1886.1076103597
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4498.715929895
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1735.21900153093
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4400.91775750597
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1886.1076103597
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5281.10130900717
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;2036.99621918848
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4789.49557918689
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2052.64096250867
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4895.92881427993
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;1888.42968550797
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4789.49557918689
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2052.64096250867
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5747.39469502426
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2216.85223950936
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;5404.21343550463
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;2316.09147235913
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;5524.30706740473
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;2130.8041545704
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;5404.21343550463
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;2316.09147235913
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;6485.05612260556
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;2501.37879014786
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;6028.08066060024
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;2583.46314025725
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;6162.03800861358
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;2640.87343226296
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;6028.08066060024
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;2583.46314025725
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;7233.69679272029
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;3100.1557683087
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2080;3071.76080234205
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2080;1316.46891528945
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2080;3140.0221535052
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2080;1345.72378007366
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2080;3071.76080234205
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2080;1316.46891528945
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2080;3686.11296281046
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2080;1579.76269834734
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2081;3194.32539160879
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2081;1368.99659640377
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2081;3265.31040031121
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2081;1259.47686869147
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2081;3194.32539160879
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2081;1368.99659640377
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2081;3833.19046993055
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2081;1478.51632411607
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2082;3893.96065445125
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2082;1668.84028047911
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2082;3980.49311343905
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2082;1535.33305804078
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2082;3893.96065445125
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2082;1668.84028047911
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2082;4672.7527853415
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2082;1802.34750291744
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDN;2083;5510.45663981758
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SDW;2083;2361.62427420753
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNN;2083;5632.91123181352
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;SNW;2083;2414.10481363437
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDN;2083;5510.45663981758
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WDW;2083;2361.62427420753
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNN;2083;6612.54796778109
VAR_FOut;ELC;2083;LNGCCS22;REG1;newtechs_nonuc;WNW;2083;2833.94912904904
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2035;2452.55642511031
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2035;1051.09561076156
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2035;2507.05767900165
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2035;988.917467879598
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2035;2452.55642511031
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2035;1051.09561076156
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2035;2943.06771013237
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2035;1160.90311446743
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;3425.66195271703
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;1468.14083687873
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;3501.78777388852
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;1350.68956992843
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;3425.66195271703
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;1468.14083687873
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;4110.79434326044
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;1585.59210382903
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4400.91775750597
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1886.1076103597
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4498.715929895
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1735.21900153093
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4400.91775750597
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1886.1076103597
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5281.10130900717
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;2036.99621918848
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4789.49557918689
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2052.64096250867
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4895.92881427993
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;2098.25520611997
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4789.49557918689
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2052.64096250867
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5747.39469502426
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2463.1691550104
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;5404.21343550463
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;2316.09147235913
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;5524.30706740473
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;2130.8041545704
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;5404.21343550463
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;2316.09147235913
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;6485.05612260556
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;2501.37879014786
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;6028.08066060024
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;2583.46314025725
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;6162.03800861358
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;2640.87343226296
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;6028.08066060024
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;2583.46314025725
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;7233.69679272029
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;3100.1557683087
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2080;3071.76080234205
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2080;1316.46891528945
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2080;3140.0221535052
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2080;1211.15140206629
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2080;3071.76080234205
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2080;1316.46891528945
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2080;3686.11296281046
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2080;1421.7864285126
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2081;3194.32539160879
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2081;1368.99659640377
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2081;3265.31040031121
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2081;1259.47686869147
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2081;3194.32539160879
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2081;1368.99659640377
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2081;3833.19046993055
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2081;1478.51632411607
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2082;3893.96065445125
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2082;1668.84028047911
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2082;3980.49311343905
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2082;1705.92562004531
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2082;3893.96065445125
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2082;1668.84028047911
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2082;4672.7527853415
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2082;2002.60833657493
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2083;5510.45663981758
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2083;2361.62427420753
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2083;5632.91123181352
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2083;2172.69433227093
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2083;5510.45663981758
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2083;2361.62427420753
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2083;6612.54796778109
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2083;2550.55421614414
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDN;2084;7661.24759020442
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SDW;2084;3283.39182437332
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNN;2084;7831.4975366534
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;SNW;2084;3356.35608713717
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDN;2084;7661.24759020442
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WDW;2084;3283.39182437332
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNN;2084;9193.4971082453
VAR_FOut;ELC;2084;LNGCCS22;REG1;newtechs_nonuc;WNW;2084;3940.07018924799
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;3425.66195271703
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;1468.14083687873
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;3501.78777388852
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;1350.68956992843
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2075;3425.66195271703
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2075;1468.14083687873
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2075;4110.79434326044
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2075;1585.59210382903
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2076;4400.91775750597
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2076;1886.1076103597
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2076;4498.715929895
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2076;1928.02111281214
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2076;4400.91775750597
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2076;1886.1076103597
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2076;5281.10130900717
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2076;2093.98899573704
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2077;4789.49557918689
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2077;2052.64096250867
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2077;4895.92881427993
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2077;1888.42968550797
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2077;4789.49557918689
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2077;2052.64096250867
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2077;5747.39469502426
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2077;2463.1691550104
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2078;5404.21343550463
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2078;2316.09147235913
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2078;5524.30706740473
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2078;2367.56017174489
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2078;5404.21343550463
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2078;2316.09147235913
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2078;6485.05612260556
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2078;2501.37879014786
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2079;6028.08066060024
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2079;2583.46314025725
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2079;6162.03800861358
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2079;2640.87343226296
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2079;6028.08066060024
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2079;2583.46314025725
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2079;7233.69679272029
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2079;3100.1557683087
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2080;3071.76080234205
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2080;1316.46891528945
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2080;3140.0221535052
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2080;1345.72378007366
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2080;3071.76080234205
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2080;1316.46891528945
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2080;3686.11296281046
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2080;1579.76269834734
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2081;3194.32539160879
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2081;1368.99659640377
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2081;3265.31040031121
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2081;1259.47686869147
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2081;3194.32539160879
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2081;1368.99659640377
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2081;3833.19046993055
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2081;1478.51632411607
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2082;3893.96065445125
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2082;1668.84028047911
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2082;3980.49311343905
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2082;1535.33305804078
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2082;3893.96065445125
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2082;1668.84028047911
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2082;4672.7527853415
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2082;2002.60833657493
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2083;5510.45663981758
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2083;2361.62427420753
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2083;5632.91123181352
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2083;2414.10481363437
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2083;5510.45663981758
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2083;2361.62427420753
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2083;6612.54796778109
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2083;2833.94912904904
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2084;7661.24759020442
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2084;3283.39182437332
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2084;7831.4975366534
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2084;3356.35608713717
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2084;7661.24759020442
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2084;3283.39182437332
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2084;9193.4971082453
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2084;3940.07018924799
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDN;2085;2307.28591237924
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SDW;2085;988.836819591104
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNN;2085;2358.55893265434
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;SNW;2085;1010.81097113757
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDN;2085;2307.28591237899
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WDW;2085;988.836819591104
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNN;2085;2768.74309485509
VAR_FOut;ELC;2085;LNGCCS22;REG1;newtechs_nonuc;WNW;2085;1067.94376515839
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDN;2075;3425.66195271703
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SDW;2075;1468.14083687873
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNN;2075;3501.78777388852
VAR_FOut;ELC;2086;LNGCCS22;REG1;newtechs_nonuc;SNW;2075;1350.68956992843
