Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2022;1172.36033740398
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2022;502.440144601706
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1078.57151041166
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2022;462.244933033569
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2022;1172.36033740398
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2022;502.440144601706
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2022;1266.1491643963
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2022;542.635356169842
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2017;7665
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2017;3285
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2017;7051.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2017;3022.2
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2017;7665
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2017;3285
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2017;8278.2
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2017;3547.8
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2022;1172.36033740398
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2022;502.440144601706
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1078.57151041166
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2022;462.244933033569
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2022;1172.36033740398
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2022;502.440144601706
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2022;1266.1491643963
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2022;542.635356169842
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2026;3003.91221081734
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1287.39094749315
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2026;2763.59923395196
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2026;1184.3996716937
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2026;3003.91221081734
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1287.39094749315
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3244.22518768273
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1390.3822232926
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2022;1172.36033740398
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2022;502.440144601706
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1078.57151041166
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2022;462.244933033569
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2022;1172.36033740398
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2022;502.440144601706
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2022;1266.1491643963
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2022;542.635356169842
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2026;3003.91221081734
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1287.39094749315
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2026;2763.59923395196
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2026;1184.3996716937
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2026;3003.91221081734
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1287.39094749315
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3244.22518768273
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1390.3822232926
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2027;10964.1820874396
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2027;4698.93518033126
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10087.0475204444
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2027;4323.02036590476
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2027;10964.1820874396
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2027;4698.93518033126
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2027;11841.3166544348
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2027;5074.84999475777
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2022;1172.36033740398
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2022;502.440144601706
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1078.57151041166
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2022;462.244933033569
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2022;1172.36033740398
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2022;502.440144601706
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2022;1266.1491643963
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2022;542.635356169842
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2026;3003.91221081734
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1287.39094749315
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2026;2763.59923395196
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2026;1184.3996716937
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2026;3003.91221081734
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1287.39094749315
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3244.22518768273
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1390.3822232926
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2027;10964.1820874396
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2027;4698.93518033126
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10087.0475204444
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2027;4323.02036590476
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2027;10964.1820874396
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2027;4698.93518033126
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2027;11841.3166544348
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2027;5074.84999475777
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2028;434.360176792244
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2028;186.15436148239
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2028;399.611362648865
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2028;171.262012563799
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2028;434.360176792244
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2028;186.15436148239
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2028;469.108990935624
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2028;201.046710400982
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2020;8853.76381276009
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2020;8853.76381276009
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2021;29445.864
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2021;12619.656
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2021;11610.08352
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2021;29445.864
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2021;12619.656
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2021;13629.22848
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2022;1172.36033740398
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2022;502.440144601706
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1078.57151041166
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2022;462.244933033569
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2022;1172.36033740398
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2022;502.440144601706
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2022;1266.1491643963
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2022;542.635356169842
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2026;3003.91221081734
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1029.91275799452
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2026;2763.59923395196
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2026;1184.3996716937
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2026;3003.91221081734
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1029.91275799452
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3244.22518768273
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1390.3822232926
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2027;10964.1820874396
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2027;4698.93518033126
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10087.0475204444
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2027;4323.02036590476
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2027;10964.1820874396
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2027;4698.93518033126
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2027;11841.3166544348
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2027;5074.84999475777
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2028;434.360176792244
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2028;148.923489185912
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2028;399.611362648865
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2028;171.262012563799
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2028;434.360176792244
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2028;148.923489185912
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2028;469.108990935624
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2028;201.046710400982
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2021;23556.6912
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2021;10095.7248
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2021;27090.19488
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2021;9288.066816
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2021;23556.6912
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2021;10095.7248
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2021;31801.53312
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2021;10903.382784
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2022;937.888269923184
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2022;401.952115681364
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1078.57151041166
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2022;369.795946426855
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2022;937.888269923184
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2022;401.952115681364
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2022;1266.1491643963
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2022;434.108284935874
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2026;2403.12976865387
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1029.91275799452
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2026;2763.59923395196
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2026;947.519737354956
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2026;2403.12976865387
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1029.91275799452
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2026;3244.22518768273
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1112.30577863408
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2027;8771.34566995169
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2027;3759.14814426501
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2027;10087.0475204444
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2027;3458.41629272381
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2027;8771.34566995169
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2027;3759.14814426501
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2027;11841.3166544348
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2027;4059.87999580621
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2028;347.488141433796
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2028;148.923489185912
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2028;399.611362648865
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2028;137.009610051039
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2028;347.488141433796
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2028;148.923489185912
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2028;469.108990935624
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2028;160.837368320785
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDN;2022;937.888269923184
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SDW;2022;401.952115681364
VAR_FOut;ELC;2031;ELCCC17;REG1;newtechs_nonuc;SNN;2022;1078.57151041166
