Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2023;4738.94656091301
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2023;2030.97709753415
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2023;5118.06228578605
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2023;2193.45526533688
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2024;4409.75392971451
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1889.89454130622
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2024;4056.97361533735
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1738.70297800172
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2024;4409.75392971451
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1889.89454130622
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2024;4762.53424409167
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2041.08610461071
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4081.79828533431
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1749.34212228613
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3755.25442250757
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1609.39475250324
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4081.79828533431
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1749.34212228613
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4408.34214816106
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1889.28949206903
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2026;4019.92514804784
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1722.82506344907
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2026;3698.33113620401
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2026;1584.99905837315
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2026;4019.92514804784
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1722.82506344907
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2026;4341.51915989167
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1860.651068525
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2020;8426.50503030001
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2020;3611.3592987
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2020;7752.38462787601
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2020;3322.450554804
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2020;8426.5050303
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2020;3611.3592987
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2020;9100.625432724
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2020;3900.268042596
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2021;5031.11485695376
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2021;2156.19208155161
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2021;4628.62566839746
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1983.69671502748
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2021;5031.11485695376
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2021;2156.19208155161
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2021;5433.60404551007
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2021;2328.68744807574
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2022;4597.09319238236
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1970.1827967353
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4229.32573699177
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1812.56817299647
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2022;4597.09319238236
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1970.1827967353
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2022;4964.86064777295
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2022;2127.79742047412
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2023;4738.94656091301
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2023;2030.97709753415
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4359.83083603997
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2023;1868.49892973142
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2023;4738.94656091301
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2023;2030.97709753415
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2023;5118.06228578605
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2023;2193.45526533688
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2024;4409.75392971451
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1889.89454130622
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2024;4056.97361533735
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1738.70297800172
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2024;4409.75392971451
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1889.89454130622
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2024;4762.53424409167
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2041.08610461071
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4081.79828533431
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1749.34212228614
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3755.25442250757
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1609.39475250324
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4081.79828533431
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1749.34212228613
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4408.34214816106
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1889.28949206903
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2026;4019.92514804784
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1722.82506344907
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2026;3698.33113620401
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2026;1584.99905837315
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2026;4019.92514804784
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1722.82506344907
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2026;4341.51915989167
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1860.651068525
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2027;4221.97978520071
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1809.41990794316
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2027;3884.22140238465
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1664.66631530771
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2027;4221.97978520071
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2027;1809.41990794316
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2027;4559.73816801677
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2027;1954.17350057861
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2020;8426.50503030001
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2020;3611.3592987
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2020;7752.38462787601
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2020;3322.450554804
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2020;8426.50503030001
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2020;3611.3592987
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2020;9100.625432724
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2020;3900.268042596
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;5031.11485695376
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;2156.19208155161
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;4628.62566839746
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1983.69671502748
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;5031.11485695376
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;2156.19208155161
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;5433.60404551007
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;2328.68744807574
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2022;4597.09319238236
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1970.1827967353
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4229.32573699177
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1812.56817299647
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2022;4597.09319238236
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1970.1827967353
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2022;4964.86064777295
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2022;2127.79742047412
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2023;4738.94656091301
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2023;2030.97709753415
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4359.83083603997
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2023;1868.49892973142
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2023;4738.94656091301
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2023;2030.97709753415
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2023;5118.06228578605
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2023;2193.45526533688
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2024;4409.75392971451
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1889.89454130622
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2024;4056.97361533735
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1738.70297800172
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2024;4409.75392971451
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1889.89454130622
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2024;4762.53424409167
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2041.08610461071
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4081.79828533431
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1749.34212228614
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3755.25442250757
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1609.39475250324
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4081.79828533431
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1749.34212228614
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4408.34214816106
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1889.28949206903
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2026;4019.92514804784
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1722.82506344907
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2026;3698.33113620401
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2026;1584.99905837315
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2026;4019.92514804784
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1722.82506344907
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2026;4341.51915989167
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1860.651068525
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2027;4221.97978520071
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1809.41990794316
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2027;3884.22140238465
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1664.66631530771
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2027;4221.97978520071
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2027;1809.41990794316
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2027;4559.73816801677
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2027;1954.17350057861
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2028;3955.38607972349
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1695.16546273864
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2028;3638.95519334559
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2028;1559.55222571955
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2028;3955.38607972349
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2028;1695.16546273864
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2028;4271.81696610137
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2028;1830.77869975773
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2020;8426.5050303
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2020;2889.08743896
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2020;7752.384627876
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2020;3322.450554804
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2020;8426.5050303
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2020;2889.08743896
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2020;9100.625432724
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2020;3900.268042596
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2021;4587.79061516529
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1724.95366524129
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2021;4628.62566839746
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1856.14634497464
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2021;4587.79061516529
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1724.95366524129
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2021;5433.60404551007
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2021;2139.98884105914
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2022;4597.09319238236
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1576.14623738824
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4229.32573699177
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1450.05453839718
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2022;4597.09319238236
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1576.14623738824
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2022;4964.86064777295
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1702.2379363793
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2023;4738.94656091301
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2023;1624.78167802732
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4359.83083603997
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2023;1868.49892973142
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2023;4738.94656091301
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2023;1624.78167802732
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2023;5118.06228578605
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2023;2193.45526533688
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2024;3527.8031437716
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1511.91563304497
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2024;4056.97361533735
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1738.70297800172
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2024;3527.8031437716
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1511.91563304497
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2024;4762.53424409167
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2024;2041.08610461071
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4081.79828533431
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1399.47369782891
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2025;3755.25442250757
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1609.39475250324
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4081.79828533431
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1399.47369782891
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4408.34214816106
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2025;1889.28949206903
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2026;4019.92514804784
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2026;1378.26005075926
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2026;3698.33113620401
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2026;1584.99905837315
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2026;4019.92514804784
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2026;1378.26005075926
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2026;4341.51915989167
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2026;1860.651068525
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2027;4221.97978520071
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2027;1447.53592635453
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2027;3884.22140238465
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1331.73305224617
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2027;4221.97978520071
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2027;1447.53592635453
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2027;4559.73816801677
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2027;1563.33880046289
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2028;3955.38607972349
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2028;1356.13237019091
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2028;3638.95519334561
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2028;1559.55222571955
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2028;3955.38607972349
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2028;1356.13237019091
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2028;4271.81696610137
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2028;1830.77869975773
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDN;2029;3663.91436783433
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SDW;2029;1256.19921182891
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNN;2029;3370.80121840758
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;SNW;2029;1444.62909360325
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDN;2029;3663.91436783433
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WDW;2029;1256.19921182891
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNN;2029;3957.02751726107
VAR_FOut;ELC;2029;ELCCC17;REG1;newtechs_nonuc;WNW;2029;1695.86893596903
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2021;4024.89188556301
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1724.95366524129
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2021;4492.55016886404
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1586.95737202199
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2021;4024.89188556301
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1724.95366524129
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2021;5433.60404551006
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1862.94995846059
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2022;3677.67455390589
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1576.14623738824
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2022;4229.32573699177
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1450.05453839718
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2022;3677.67455390589
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1576.14623738824
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2022;4964.86064777295
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1702.2379363793
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2023;3791.15724873041
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2023;1624.78167802732
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2023;4359.83083603997
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2023;1494.79914378513
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2023;3791.15724873041
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2023;1624.78167802732
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNN;2023;5118.06228578605
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WNW;2023;1754.7642122695
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDN;2024;3527.8031437716
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SDW;2024;1511.91563304497
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNN;2024;4056.97361533735
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;SNW;2024;1390.96238240138
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDN;2024;3527.8031437716
VAR_FOut;ELC;2030;ELCCC17;REG1;newtechs_nonuc;WDW;2024;1511.91563304497
