Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WDN;2024;1707.15936890329
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WDW;2024;731.639729529981
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WNN;2024;1843.73211841555
VAR_FOut;ELC;2024;ELCCC17;REG1;newtechs_nonuc;WNW;2024;790.170907892379
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2017;6132
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2017;2628
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2017;5641.44
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2017;2417.76
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2017;6132
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2017;2628
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2017;6622.56
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2017;2838.24
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10715.0768858828
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4592.17580823548
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9857.87073501219
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4224.80174357666
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10715.0768858828
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4592.17580823548
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11572.2830367534
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4959.54987289433
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3467.77453911453
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1486.18908819194
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3190.35257598537
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1367.29396113659
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3467.77453911453
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1486.18908819194
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3745.19650224369
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1605.0842152473
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2885.95110518719
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1236.83618793737
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2655.07501677221
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1137.88929290238
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2885.95110518719
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1236.83618793737
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2022;3116.82719360216
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1335.78308297236
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2023;997.040725107833
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2023;427.303167903357
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2023;917.277467099206
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2023;393.118914471088
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2023;997.040725107833
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2023;427.303167903357
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1076.80398311646
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2023;461.487421335626
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2024;1707.15936890329
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2024;731.639729529981
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1570.58661939103
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2024;673.108551167582
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2024;1707.15936890329
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2024;731.639729529981
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2024;1843.73211841555
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2024;790.170907892379
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4499.25666062893
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1928.25285455525
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNN;2025;4139.31612777861
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1773.99262619083
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4499.25666062893
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1928.25285455525
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4859.19719347924
VAR_FOut;ELC;2025;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2082.51308291968
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2017;7072.02231851699
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2017;3030.86670793584
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2017;6506.26053303563
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2017;2788.39737130097
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2017;7072.02231851699
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2017;3030.86670793584
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2017;7637.7841039983
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2017;3273.33604457072
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3467.77453911453
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1486.18908819194
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3190.35257598537
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1367.29396113659
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3467.77453911453
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1486.18908819194
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3745.19650224369
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1605.0842152473
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2885.95110518719
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1236.83618793737
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2655.07501677221
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1137.88929290238
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2885.95110518719
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1236.83618793737
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2022;3116.82719360216
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1335.78308297236
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1246.30090638479
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2023;534.128959879196
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1146.59683387401
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2023;491.398643088861
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1246.30090638479
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2023;534.128959879196
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1346.00497889557
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2023;576.859276669532
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2133.94921112911
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2024;914.549661912476
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1963.23327423878
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2024;841.385688959478
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2133.94921112911
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2024;914.549661912476
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2024;2304.66514801944
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2024;987.713634865474
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4499.25666062893
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1928.25285455525
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2025;4139.31612777861
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1773.99262619083
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4499.25666062893
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1928.25285455525
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4859.19719347924
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2082.51308291968
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDN;2026;121.108767753037
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SDW;2026;51.9037576084445
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNN;2026;111.420066332794
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;SNW;2026;47.751456999769
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDN;2026;121.108767753037
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WDW;2026;51.9037576084445
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNN;2026;130.79746917328
VAR_FOut;ELC;2026;ELCCC17;REG1;newtechs_nonuc;WNW;2026;56.0560582171201
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2018;10731
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2018;4599
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2018;9872.52
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2018;4231.08
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2018;10731
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2018;4599
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2018;11589.48
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2018;4966.92
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3467.77453911453
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1486.18908819194
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3190.35257598537
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1367.29396113659
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3467.77453911453
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1486.18908819194
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3745.19650224369
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1605.0842152473
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2885.95110518719
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1236.83618793737
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2655.07501677221
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1137.88929290238
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2885.95110518719
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1236.83618793737
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2022;3116.82719360216
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1335.78308297236
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1246.30090638479
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2023;534.128959879196
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1146.59683387401
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2023;491.398643088861
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1246.30090638479
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2023;534.128959879196
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1346.00497889557
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2023;576.859276669532
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2133.94921112911
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2024;914.549661912476
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1963.23327423878
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2024;841.385688959478
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2024;2133.94921112911
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2024;914.549661912476
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2024;2304.66514801944
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2024;987.713634865474
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2025;4499.25666062893
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2025;1928.25285455525
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2025;4139.31612777861
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2025;1773.99262619083
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2025;4499.25666062893
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2025;1928.25285455525
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2025;4859.19719347924
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2025;2082.51308291968
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2026;151.385959691297
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2026;64.8796970105557
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2026;139.275082915993
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2026;59.6893212497112
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2026;151.385959691297
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2026;64.8796970105557
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2026;163.4968364666
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2026;70.0700727714001
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDN;2027;5040.92583409431
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SDW;2027;2160.39678604042
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNN;2027;4637.65176736676
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;SNW;2027;1987.56504315718
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDN;2027;5040.92583409431
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WDW;2027;2160.39678604042
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNN;2027;5444.19990082185
VAR_FOut;ELC;2027;ELCCC17;REG1;newtechs_nonuc;WNW;2027;2333.22852892365
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2019;15023.4
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2019;6438.6
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2019;13821.528
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2019;5923.512
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2019;15023.4
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2019;6438.6
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2019;16225.272
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2019;6953.688
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2020;21032.76
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2020;9014.04
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2020;19350.1392
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2020;8292.9168
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2020;21032.76
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2020;9014.04
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2020;22715.3808
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2020;9735.1632
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2021;3467.77453911453
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2021;1486.18908819194
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2021;3190.35257598537
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2021;1367.29396113659
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2021;3467.77453911453
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2021;1486.18908819194
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2021;3745.19650224369
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2021;1605.0842152473
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2022;2885.95110518719
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2022;1236.83618793737
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2022;2655.07501677221
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2022;1137.88929290238
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2022;2885.95110518719
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2022;1236.83618793737
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2022;3116.82719360216
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2022;1335.78308297236
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2023;1246.30090638479
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2023;534.128959879196
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2023;1146.59683387401
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNW;2023;491.398643088861
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDN;2023;1246.30090638479
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WDW;2023;534.128959879196
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNN;2023;1346.00497889557
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;WNW;2023;576.859276669532
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDN;2024;2133.94921112911
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SDW;2024;914.549661912476
VAR_FOut;ELC;2028;ELCCC17;REG1;newtechs_nonuc;SNN;2024;1963.23327423878
